,0
2011-10-31,0.06558243112330818
2011-11-30,-0.04009031195942009
2011-12-31,-0.007733209007248586
2012-01-31,0.04229146430184699
2012-02-29,0.006699854764840512
2012-03-31,-0.03622342013132055
2012-04-30,-0.02398284573128796
2012-05-31,-0.1008115475084667
2012-06-30,0.03998708386099025
2012-07-31,0.044530411878488795
2012-08-31,0.02973371481531442
2012-09-30,0.00016899175175163518
2012-10-31,-0.022482208649520524
2012-11-30,-0.0021141715978442543
2012-12-31,-0.017894631555964886
2013-01-31,0.017040655299822773
2013-02-28,-0.02680113163974232
2013-03-31,-0.011402084782736568
2013-04-30,-0.01177987125125217
2013-05-31,-0.02653303709545714
2013-06-30,-0.01823607947891361
2013-07-31,-0.02088670991028758
2013-08-31,0.029028696949006807
2013-09-30,-0.028291004144266243
2013-10-31,-0.0005523922488277121
2013-11-30,0.01946727762668107
2013-12-31,-0.010273540182512135
2014-01-31,0.012651968978282352
2014-02-28,0.05464125632254932
2014-03-31,0.013980822652197545
2014-04-30,0.028295983069680012
2014-05-31,-0.041589316386749606
2014-06-30,-0.019549445949100495
2014-07-31,-0.05822781066770172
2014-08-31,0.014671769164197072
2014-09-30,-0.04771700931730147
2014-10-31,-0.010837514460749612
2014-11-30,-0.007300385114102228
2014-12-31,-0.07879944341304289
2015-01-31,-0.07022635786391458
2015-02-28,-0.0040082934338554746
2015-03-31,-0.03270215404342077
2015-04-30,0.026301727330251698
2015-05-31,0.004079141012867833
2015-06-30,-0.0040600178539617025
2015-07-31,-0.03539236933011045
2015-08-31,-0.02688088338296822
2015-09-30,-0.04371074815321204
2015-10-31,0.03332274852587872
2015-11-30,-0.05845953758159734
2015-12-31,0.0019271662243032963
2016-01-31,-0.04229513932145199
2016-02-29,0.003475670765623035
2016-03-31,0.03312650841922659
2016-04-30,0.008097800930436596
2016-05-31,-0.0012049333605894431
2016-06-30,0.03302783416143936
2016-07-31,-0.016835237109860558
2016-08-31,-0.019948177287768862
2016-09-30,0.00653519772654412
2016-10-31,-0.0006499123099310371
2016-11-30,-0.011653065052592393
2016-12-31,-0.026540610396554882
2017-01-31,0.006345299480183757
2017-02-28,-0.0038328173135595473
2017-03-31,-0.011586021277480535
2017-04-30,-0.010896434720786698
2017-05-31,-0.023536755761679365
2017-06-30,-0.007912965761763934
2017-07-31,0.023894343911362966
2017-08-31,-0.009750679595515956
2017-09-30,0.005205782988224169
2017-10-31,0.04366162754502512
2017-11-30,6.735297532417615e-05
2017-12-31,0.010006124837825788
2018-01-31,0.011856601154360458
2018-02-28,-0.008291628757374457
2018-03-31,-0.014815007453298107
2018-04-30,0.039960900353804014
2018-05-31,0.030190277536935085
2018-06-30,-0.01756427620911327
2018-07-31,-0.06351230789859548
2018-08-31,-0.0009202319525240232
2018-09-30,0.0037383397707348946
2018-10-31,-0.04339247388911391
2018-11-30,-0.06335936905142772
2018-12-31,-0.05898778033123983
2019-01-31,0.07497107669721333
2019-02-28,0.02368676379342689
2019-03-31,0.0019419554495834065
2019-04-30,0.021083455708090757
2019-05-31,-0.0484315841628081
2019-06-30,0.037811237698628694
2019-07-31,-0.021440609530514253
2019-08-31,-0.044379036753873634
2019-09-30,0.034340070702442216
2019-10-31,0.031788740027250066
2019-11-30,0.016762166032756647
2019-12-31,0.031335250307925354
2020-01-31,-0.04152905185865231
2020-02-29,-0.03686477446170372
2020-03-31,-0.2236289868091604
2020-04-30,-0.04223025378738684
2020-05-31,0.09688721549490097
2020-06-30,0.062181733748801676
2020-07-31,0.06968951433420159
2020-08-31,0.03433210541919544
2020-09-30,-0.014420441563518904
2020-10-31,-0.00606625020437977
2020-11-30,0.05294433260459399
2020-12-31,0.030495292972817407
2021-01-31,-0.014656086995774573
2021-02-28,0.035258871466103785
2021-03-31,0.01343637904920343
2021-04-30,0.10670304188869593
2021-05-31,0.0017723158724736443
2021-06-30,-0.08145033213055426
2021-07-31,-0.01047250984488887
2021-08-31,-0.049611596208478416
2021-09-30,0.010610689767640622
2021-10-31,0.019159510584721057
2021-11-30,-0.037407078887709576
2021-12-31,0.07309378202859358
2022-01-31,0.06663018950408818
2022-02-28,0.08342369286507308
2022-03-31,0.022224634720538417
2022-04-30,0.06449414273516567
2022-05-31,-0.040394689977147215
2022-06-30,-0.08000840784789164
2022-07-31,-0.033414940250832845
2022-08-31,-0.04644150863839654
2022-09-30,-0.09217943032232652
2022-10-31,0.04321700572414331
2022-11-30,-0.05199356650062758
2022-12-31,-0.05351636147199482
2023-01-31,-0.046332364489766596
2023-02-28,-0.027066208515291224
2023-03-31,-0.035885805822362705
2023-04-30,-0.027130145356424006
2023-05-31,-0.03084349425610261
2023-06-30,0.05577985624926655
2023-07-31,0.07827857107494997
2023-08-31,0.009528676131825406
2023-09-30,0.0012522600535719
2023-10-31,0.014717925893650544
2023-11-30,-0.029326577912402573
2023-12-31,-0.08075599865847051
2024-01-31,0.03917202323985806
2024-02-29,0.009150271306737961
2024-03-31,0.046737745536974955
2024-04-30,0.009340755134719997
2024-05-31,0.029364052785062374
2024-06-30,-0.014753971613964481
2024-07-31,-0.02144730814051514
2024-08-31,0.03868621679237548
2024-09-30,0.0019819556865916612
2024-10-31,0.014242032114786243
2024-11-30,0.02771305715155847
2024-12-31,0.024602577583556093
2025-01-31,0.028166108806105705
2025-02-28,-0.11213183128328878
2025-03-31,-0.02522987743519742
2025-04-30,0.03533992212239277
2025-05-31,0.005694730356296859
2025-06-30,-0.040310721569636554
2025-07-31,0.01924125635994679
