2014-07-21,-0.0020514847546211357
2014-07-22,0.0018503124863171738
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.011565617959001656
2014-07-28,0.0037864566274160385
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,-0.0014770343329754687
2014-08-04,-0.004496928332170275
2014-08-05,0.003484320557491316
2014-08-06,0.0
2014-08-07,-0.001568874955789612
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,-0.0018852763636548753
2014-08-13,-0.0018841964744155393
2014-08-14,0.01118361559380987
2014-08-15,-0.005959372038868149
2014-08-18,0.008835083830015522
2014-08-19,0.0
2014-08-20,-0.0017840531734801268
2014-08-21,-0.0017428679852897339
2014-08-22,0.01286786200796508
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.004137495675533176
2014-08-28,0.0
2014-08-29,0.0034256709015071385
2014-09-02,0.0
2014-09-03,0.005416749278607358
2014-09-04,0.0019479630981085458
2014-09-05,-0.004296104212082541
2014-09-08,0.01046176046176045
2014-09-09,0.0
2014-09-10,-0.0024620845313273465
2014-09-11,-0.004633600880632693
2014-09-12,0.00035068742969524003
2014-09-15,-0.003991279347199561
2014-09-16,-0.0018440416330255949
2014-09-17,0.002927229294761635
2014-09-18,0.00011576053977574441
2014-09-19,-0.006801223029549275
2014-09-22,-0.012891921992186306
2014-09-23,-0.002485784630806842
2014-09-24,0.0
2014-09-25,-0.0027359755243594464
2014-09-26,0.0
2014-09-29,-0.008111615914194292
2014-09-30,0.0039720743760394694
2014-10-01,-0.004797163508941449
2014-10-02,-0.010606170058888559
2014-10-03,0.0
2014-10-06,0.006081194679528057
2014-10-07,-0.004807323870317125
2014-10-08,-0.003745876808413817
2014-10-09,0.0
2014-10-10,0.006791702679265266
2014-10-13,0.033485136157839546
2014-10-14,-0.01310534265486235
2014-10-15,0.0095385532624566
2014-10-16,-0.008139975577077074
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.004030891183203711
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,-0.010423150387008584
2014-11-03,-0.0007257925058979375
2014-11-04,-0.010257066612359589
2014-11-05,-0.0007165617331311713
2014-11-06,-0.0034653465346534684
2014-11-07,-0.0009083076968384729
2014-11-10,0.004274965889508597
2014-11-11,0.00696779535184977
2014-11-12,-0.004004962162103665
2014-11-13,-0.010133578995854431
2014-11-14,0.006221996297126137
2014-11-17,0.0033707655645471846
2014-11-18,0.01117255474317852
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,0.00302057005016243
2014-11-25,0.0
2014-11-26,0.0
2014-11-28,0.003663904608838864
2014-12-01,0.011168239951819947
2014-12-02,0.004765567921734146
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-08,0.0
2014-12-09,0.0
2014-12-10,0.0010556133113834854
2014-12-11,0.0
2014-12-12,0.0005193905817174604
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-22,-0.0051403716884144135
2014-12-23,0.004293885170213008
2014-12-24,0.0
2014-12-26,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-02,-0.0057242294795776805
2015-01-05,0.0031757287262990097
2015-01-06,-0.02433296423056286
2015-01-07,0.003026232457314759
2015-01-08,0.0
2015-01-09,0.0030140656396517307
2015-01-12,0.0
2015-01-13,-0.0066600888011840165
2015-01-14,-0.01483653103760832
2015-01-15,0.017115798143369235
2015-01-16,-0.00482330739037462
2015-01-20,0.0
2015-01-21,0.0067415730337078705
2015-01-22,-0.008941093969144442
2015-01-23,0.0
2015-01-26,0.005932772059014879
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.011236999136984893
2015-02-02,-0.017167807405804442
2015-02-03,-0.021837157931831608
2015-02-04,0.00870677829813793
2015-02-05,0.0
2015-02-06,0.0
2015-02-09,0.0
2015-02-10,0.0006975933031043158
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.01840901978807319
2015-02-26,0.0
2015-02-27,0.006859462459372967
2015-03-02,0.0
2015-03-03,0.013829269155409829
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-09,0.0009879086317166053
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,-0.0053802008608321295
2015-03-19,-0.003761213381454964
2015-03-20,-0.016462721149822536
2015-03-23,-0.00035079895171694986
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-30,-0.008067246211518775
2015-03-31,0.0
2015-04-01,0.0073089700996678
2015-04-02,-0.017045458064028685
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.005749764539033531
2015-04-10,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,-0.014785599708951436
2015-04-27,0.0
2015-04-28,-0.0060097776350273024
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,-0.007794920862208787
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,-0.009217737917289526
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-06-01,0.007675952397904195
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-22,0.0
2015-06-23,0.010017402064788072
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,-0.0008466644870216422
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.003050374467598538
2015-07-02,0.0050342671165822805
2015-07-06,0.0
2015-07-07,-0.004137224939784703
2015-07-08,0.006588645687404915
2015-07-09,0.0
2015-07-10,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-03,0.0
2015-08-04,0.003970274736095625
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-10,0.0
2015-08-11,0.010611954765369302
2015-08-12,0.0
2015-08-13,0.01957478701863699
2015-08-14,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.013153443794967301
2015-08-20,0.0
2015-08-21,-0.002862088285315534
2015-08-24,0.0
2015-08-25,-0.006806939019372571
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,-0.019785295264405745
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.010604766782940422
2015-09-03,0.0
2015-09-04,0.0030864062558343397
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,-0.006008010680907838
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,-0.010180976599882152
2015-10-05,0.0
2015-10-06,-0.001723281498611895
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.0
2015-10-13,-0.010516506130066161
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.007274483720301039
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,-0.015066446371785891
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.00409835665112579
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0009993248672131028
2015-11-24,0.0
2015-11-25,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.005279829812351922
2015-12-08,-0.0031170303202040506
2015-12-09,0.00906618313689933
2015-12-10,0.008023431106364665
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.018814206835841785
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.006017792189078053
2015-12-23,0.0
2015-12-24,0.0
2015-12-28,0.0
2015-12-29,-0.03231599152008868
2015-12-30,0.0
2015-12-31,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,-0.011929500132874304
2016-01-08,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,-0.0450389075213673
2016-01-25,0.028216799759675698
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,-0.0021583789100884654
2016-02-08,0.0
2016-02-09,-0.00033388711140724947
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0035259430467023956
2016-02-16,0.03465299835584429
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,0.003723558001201721
2016-02-24,0.0010714190346853836
2016-02-25,0.0
2016-02-26,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,-0.002761796071919176
2016-03-03,0.0
2016-03-04,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.006740719383077076
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-28,0.0022054094306552807
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,-0.0054400486235084144
2016-04-01,0.0035561877667140696
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-11,-0.015030371206164683
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-18,-0.010305865039992534
2016-04-19,-0.004344304807500476
2016-04-20,-0.0123033992897007
2016-04-21,0.0
2016-04-22,0.0
2016-04-25,0.005504643882246474
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.002904275092936781
2016-05-12,-0.0005690613348545703
2016-05-13,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0012136357775498485
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-31,-0.018208533845639974
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-06,-0.0018143698446061451
2016-06-07,0.0
2016-06-08,0.0028034814922793805
2016-06-09,-0.008398156544443758
2016-06-10,0.0
2016-06-13,-0.007501907264558794
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.015831991903826816
2016-06-20,0.0
2016-06-21,-0.032895939515685035
2016-06-22,-0.004100946372239733
2016-06-23,0.0
2016-06-24,0.0
2016-06-27,-0.006810161879380161
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-05,-0.008237786171820471
2016-07-06,-0.0004161216834037418
2016-07-07,0.0
2016-07-08,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,-0.000522106000422351
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,-0.0003033629216645517
2016-08-09,0.0
2016-08-10,-0.013002969887595417
2016-08-11,0.023857157454453215
2016-08-12,-0.008068931251858608
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-22,0.0
2016-08-23,0.009386523633925559
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,-0.01694915254237289
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,-0.010034054362715927
2016-09-02,0.00889110545002847
2016-09-06,0.0
2016-09-07,0.004560987970890162
2016-09-08,0.0
2016-09-09,0.0
2016-09-12,0.006442376521116677
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,-0.0009310867081087082
2016-09-16,-0.0046933667083854935
2016-09-19,-0.007346181926900175
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,-0.0011428833007812722
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,-0.005648008495281687
2016-09-30,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,-0.0013321674786861415
2016-10-06,0.0
2016-10-07,0.0
2016-10-11,0.0
2016-10-12,-0.004127579737335851
2016-10-13,0.0
2016-10-14,-0.0027187045179926095
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-24,-0.027063137190175335
2016-10-25,0.0
2016-10-26,-0.0016412590156046347
2016-10-27,0.0
2016-10-28,0.0
2016-10-31,0.012721416376814676
2016-11-01,0.002563724014148838
2016-11-02,-0.007478912567492446
2016-11-03,0.001798313845489341
2016-11-04,0.0
2016-11-07,-0.017435102673382386
2016-11-08,-0.008854207590781482
2016-11-09,-0.01681382174367463
2016-11-10,0.00403521643433602
2016-11-14,0.00607960365751592
2016-11-15,0.009343936144853108
2016-11-16,0.0009758281642332834
2016-11-17,0.0
2016-11-18,0.0
2016-11-21,0.0
2016-11-22,-0.002533909010254261
2016-11-23,0.0
2016-11-25,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,-0.014910408446023343
2016-12-02,0.0
2016-12-05,-0.002258064516128977
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,-0.004599211563731942
2016-12-09,0.0
2016-12-12,0.016181229773462813
2016-12-13,-0.015676661749420118
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.00181014049671772
2016-12-19,0.0
2016-12-20,-0.0016530354890220145
2016-12-21,0.0
2016-12-22,0.0005646454600680695
2016-12-23,0.0
2016-12-27,0.0
2016-12-28,0.00454767962803676
2016-12-29,0.0
2016-12-30,0.0
2017-01-03,0.0
2017-01-04,-0.015611528267081287
2017-01-05,0.002020531005097581
2017-01-06,0.0
2017-01-09,0.0
2017-01-10,-0.009610116631781296
2017-01-11,0.00048008813291733343
2017-01-12,0.0
2017-01-13,-0.005087209302325535
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-23,0.010726049530828063
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,-0.007919799057826304
2017-01-27,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.003824575369143046
2017-02-03,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-13,-0.002624891796640161
2017-02-14,0.0
2017-02-15,-0.024105754276827374
2017-02-16,-0.01236399604352123
2017-02-17,0.0
2017-02-21,0.0
2017-02-22,0.0054602413290812946
2017-02-23,0.0
2017-02-24,-0.0026796006654404847
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.010339665492192285
2017-03-03,0.0021526287556301593
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,-0.009114008047333958
2017-03-10,-0.0019361892906409328
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,-0.001719394773039895
2017-03-17,-0.0032322283978823974
2017-03-20,0.0
2017-03-21,-0.008979206049149369
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,-0.002751189187489622
2017-03-31,0.0
2017-04-03,-0.008900587090679757
2017-04-04,-0.004107610550905583
2017-04-05,0.004099597714801728
2017-04-06,0.0037376156893776935
2017-04-07,-0.009726434042032217
2017-04-10,-0.012711864406779683
2017-04-11,0.0009314663127467093
2017-04-12,-0.0016126879380660153
2017-04-13,0.0
2017-04-17,0.0
2017-04-18,0.0017814726840854611
2017-04-19,0.0029837431191440666
2017-04-20,0.00039717708011059727
2017-04-21,0.012871247435925659
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,-0.006501944336052001
2017-04-28,0.0
2017-05-01,-0.004364070500548212
2017-05-02,0.002686185911243699
2017-05-03,0.0
2017-05-04,-0.006119206277910405
2017-05-05,-0.001891019554109114
2017-05-08,0.0
2017-05-09,-0.004718523501575866
2017-05-10,0.0
2017-05-11,-0.00575285927197694
2017-05-12,-0.018944177749667834
2017-05-15,-0.01910440118026302
2017-05-16,-0.0039852654705303525
2017-05-17,-0.007070840692293412
2017-05-18,0.002306182436630222
2017-05-19,0.0043662344535591036
2017-05-22,0.0
2017-05-23,0.0015166553940650362
2017-05-24,0.0
2017-05-25,-0.004487856388595557
2017-05-26,0.006634793091259953
2017-05-30,-0.013227433010473022
2017-05-31,-0.005582833765767514
2017-06-01,0.0
2017-06-02,-0.0172171393844317
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,-0.00015021540421698842
2017-06-09,-0.010535549362925
2017-06-12,0.0
2017-06-13,0.008821494993174583
2017-06-14,0.0
2017-06-15,0.013205757410594543
2017-06-16,0.0027294849104851178
2017-06-19,0.0
2017-06-20,0.002246028196992045
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-26,-0.003486927828084463
2017-06-27,-0.0016517989142856848
2017-06-28,-0.0068260536850781595
2017-06-29,0.0
2017-06-30,-0.023150147062467263
2017-07-03,-0.012996508344522595
2017-07-05,0.004004142860105697
2017-07-06,0.0038344107514629577
2017-07-07,0.0
2017-07-10,0.006700909846601766
2017-07-11,0.003174839762438819
2017-07-12,0.0
2017-07-13,-0.02026578073089702
2017-07-14,-0.001762741357036616
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,-0.0020789373970892533
2017-07-25,0.0
2017-07-26,-0.005016694335978844
2017-07-27,0.0
2017-07-28,-0.011674118231495334
2017-07-31,0.0
2017-08-01,0.004473889794122887
2017-08-02,-0.00065912815726063
2017-08-03,0.0
2017-08-04,-0.0034988782206722413
2017-08-07,0.0029019162077114076
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,-0.005101202111675085
2017-08-11,0.001806728982867073
2017-08-14,0.0
2017-08-15,0.0006899240632354253
2017-08-16,0.006800457626520151
2017-08-17,0.0
2017-08-18,0.0
2017-08-21,0.010053123565508859
2017-08-22,0.0063645559950959996
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,8.240708218332227e-05
2017-08-28,0.012534624729646282
2017-08-29,-0.0014665673571866988
2017-08-30,-0.028430408829763
2017-08-31,-0.06738095965878144
2017-09-01,0.018712559957218856
2017-09-05,0.007334989517454482
2017-09-06,0.003669527914774262
2017-09-07,0.0
2017-09-08,0.0
2017-09-11,0.004054259852964037
2017-09-12,-0.010738496402066783
2017-09-13,-0.005161898861481995
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.005352706115382855
2017-09-19,0.00561115293907144
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0016262184509748812
2017-09-25,0.0
2017-09-26,0.00491360408807312
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.004219425242639685
2017-10-02,0.001468428781204123
2017-10-03,0.006635044792420941
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0028039250861559006
2017-10-09,0.0006585495894060507
2017-10-10,0.009213147410358613
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,-0.004158266129032251
2017-10-16,0.0034129692832764458
2017-10-17,0.006746269680995343
2017-10-18,-0.0012950703339740799
2017-10-19,-7.859304062945993e-05
2017-10-20,0.0016317016317016209
2017-10-23,0.009796806966618332
2017-10-24,-0.0007584586558225432
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.020127337337354945
2017-10-31,0.011800433204778082
2017-11-01,0.0
2017-11-02,0.009351426308789601
2017-11-03,0.002192982456140302
2017-11-06,0.0
2017-11-07,0.004869650819791113
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0019768178974268746
2017-11-13,0.0
2017-11-14,-0.002335236118318651
2017-11-15,-0.004840313873863217
2017-11-16,0.002176696542893708
2017-11-17,0.0
2017-11-20,0.0018390828569134394
2017-11-21,0.004238432950908755
2017-11-22,0.0
2017-11-24,0.0
2017-11-27,0.02099461164575822
2017-11-28,0.0
2017-11-29,-0.01548684329871719
2017-11-30,0.0
2017-12-01,0.005950415242394813
2017-12-04,0.012053782651987532
2017-12-05,0.0031190408760425523
2017-12-06,-0.0009631836848958686
2017-12-07,0.006208592533504097
2017-12-08,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.006381674682076011
2017-12-18,-0.0009851771899873907
2017-12-19,0.0026014568158168605
2017-12-20,-0.005551694972461885
2017-12-21,0.0
2017-12-22,0.00044906141026135327
2017-12-26,0.012990602542841345
2017-12-27,0.001429696082031732
2017-12-28,0.0
2017-12-29,-0.006691838344678014
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,-0.0009354602322347305
2018-01-09,-0.003750537922863284
2018-01-10,0.002172780915747907
2018-01-11,-0.0005323940382717662
2018-01-12,0.005868125848729755
2018-01-16,0.003005468249262122
2018-01-17,-0.006641998400807647
2018-01-18,0.0021246458923512845
2018-01-19,0.00232590388449172
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.019258773255940498
2018-01-25,-0.0009021930294319635
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,-0.008334411261313032
2018-01-31,-0.0055068823618057705
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,-0.004681802130156676
2018-02-06,-0.00592363303314869
2018-02-07,-0.010857508511293745
2018-02-08,0.0011540942601814541
2018-02-09,0.0
2018-02-12,-0.002895103362663687
2018-02-13,0.009730899398196324
2018-02-14,0.0
2018-02-15,-0.0016322085955822185
2018-02-16,-0.00023397285914839028
2018-02-20,0.0
2018-02-21,-0.008579585526290012
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,-0.00503177222450657
2018-02-27,0.0
2018-02-28,0.018063001732740447
2018-03-01,-0.015101501289718156
2018-03-02,0.01227281202913158
2018-03-05,0.0
2018-03-06,0.005103838586493242
2018-03-07,0.010732073047907853
2018-03-08,0.0016584510033613165
2018-03-09,0.0035644847699287108
2018-03-12,0.0067447182995349075
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,-0.00915414743574744
2018-03-16,-0.011488250652741505
2018-03-19,-0.010124101894186832
2018-03-20,0.00310084449577754
2018-03-21,-0.01390101415646261
2018-03-22,0.0034376162175808467
2018-03-23,0.0
2018-03-26,-0.0018898597055438948
2018-03-27,0.0
2018-03-28,-0.001300626072484934
2018-03-29,0.0
2018-04-02,0.0025358208561458706
2018-04-03,0.009048940760252642
2018-04-04,-0.0026911146403461594
2018-04-05,0.01839528081134456
2018-04-06,0.001353254520397057
2018-04-09,0.0
2018-04-10,-0.005256491204039593
2018-04-11,-0.0066486670955485105
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,-0.0048112509252405955
2018-04-18,0.0
2018-04-19,0.0021521578706096
2018-04-20,0.014849622863946643
2018-04-23,0.00657773543375581
2018-04-24,-0.002310005634051371
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-30,-0.013368992138816926
2018-05-01,-0.007378433848284294
2018-05-02,0.0016615145978064183
2018-05-03,0.001772097424122543
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.004489897730107217
2018-05-09,0.01505938245429217
2018-05-10,-0.002329567604898608
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,-0.002838104639684147
2018-05-16,0.004233301813795165
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,-0.0009376760651274203
2018-05-23,-0.0010316440813981087
2018-05-24,0.0
2018-05-25,0.00015337207897819782
2018-05-29,-0.007324063648293994
2018-05-30,0.0038622531261405246
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.003193103249271171
2018-06-06,-0.00994984766913154
2018-06-07,0.0027261102711753082
2018-06-08,0.025743546384410454
2018-06-11,0.0001530747600820559
2018-06-12,0.0
2018-06-13,0.0019867549668874385
2018-06-14,0.0
2018-06-15,-0.0024104683195592114
2018-06-18,0.0036252659423539058
2018-06-19,-0.022904260272444188
2018-06-20,-0.0011545450685256642
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.006144232437145736
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.00016404127984825934
2018-06-29,0.0
2018-07-02,0.0
2018-07-03,0.005409220790026759
2018-07-05,0.0
2018-07-06,-0.00017767014203701192
2018-07-09,0.004106930849980178
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.004182757715259122
2018-07-13,0.001904954874660858
2018-07-16,0.0
2018-07-17,-0.003526058243564445
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.012992223466928299
2018-07-23,0.001638758698783327
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.005757715338553682
2018-07-27,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,-0.0033175662195726874
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,-0.005990744525162461
2018-08-07,0.00447690857681432
2018-08-08,0.0
2018-08-09,-0.0031526861618701163
2018-08-10,0.0
2018-08-13,-0.0061348351165313175
2018-08-14,0.0015816023836315123
2018-08-15,0.0
2018-08-16,0.0089196804495603
2018-08-17,-0.005663797087832045
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0003342833857943317
2018-08-24,0.0
2018-08-27,-0.0011191043117746435
2018-08-28,0.009514738578003556
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-04,-0.004985754985754931
2018-09-05,-0.006165308216493276
