2011-02-07,1.0175762013444114
2011-02-08,1.0097645932015489
2011-02-09,1.0149976731169092
2011-02-10,1.0171834270143456
2011-02-11,1.0152526510874982
2011-02-14,1.0105026166147195
2011-02-15,1.0132472356058966
2011-02-16,1.0134081500130734
2011-02-17,1.012060669201164
2011-02-18,1.0112278464257165
2011-02-22,0.9736776642669873
2011-02-23,0.9528142291740437
2011-02-24,0.9586470469828147
2011-02-25,0.9826979427222505
2011-02-28,0.9743645456613459
2011-03-01,0.9809620462339337
2011-03-02,0.9847007303880394
2011-03-03,0.991930451683848
2011-03-04,1.0023931053443649
2011-03-07,0.9993813676462622
2011-03-08,1.0024065533569881
2011-03-09,1.0054852744386005
2011-03-10,1.0015833830132148
2011-03-11,1.0012808253571681
2011-03-14,1.0047267731699645
2011-03-15,0.9762298085985307
2011-03-16,0.9764766272087768
2011-03-17,0.9748841955208133
2011-03-18,0.9685181510110473
2011-03-21,0.9726665593573262
2011-03-22,0.9690327571796046
2011-03-23,0.9747345163332621
2011-03-24,0.9737643318625453
2011-03-25,0.9757152285910615
2011-03-28,0.9789284414673558
2011-03-29,0.9768418160816962
2011-03-30,0.9778734673148529
2011-03-31,0.9731401800229602
2011-04-01,0.9683738522683026
2011-04-04,0.9538107494365634
2011-04-05,0.9529039177544115
2011-04-06,0.950967686913854
2011-04-07,0.946009644064771
2011-04-08,0.946009644064771
2011-04-11,0.9543008450307672
2011-04-12,0.9426274561350239
2011-04-13,0.942586838734409
2011-04-14,0.941597784696961
2011-04-15,0.9343088533157473
2011-04-18,0.9504623870563098
2011-04-19,0.9425067279825714
2011-04-20,0.9206898079553211
2011-04-21,0.9228814637512944
2011-04-25,0.920456208945342
2011-04-26,0.925306257650954
2011-04-27,0.9211162547526032
2011-04-28,0.8953673162109845
2011-04-29,0.9016697498200119
2011-05-02,0.9081347368660124
2011-05-03,0.8979890170665905
2011-05-04,0.8883635498751572
2011-05-05,0.8625191088179859
2011-05-06,0.8571550704259278
2011-05-09,0.8661851595964734
2011-05-10,0.8749943664123198
2011-05-11,0.8971985574139512
2011-05-12,0.897126150679159
2011-05-13,0.8936798325344777
2011-05-16,0.8927822031472492
2011-05-17,0.8757249053906905
2011-05-18,0.8570058694823025
2011-05-19,0.8621512226050848
2011-05-20,0.8751392733038283
2011-05-23,0.8739084244291914
2011-05-24,0.8807413468417418
2011-05-25,0.8753084319699271
2011-05-26,0.8742438083427051
2011-05-27,0.8742438083427051
2011-05-31,0.867397995041555
2011-06-01,0.8558317561192206
2011-06-02,0.8547460838056725
2011-06-03,0.8545638469568579
2011-06-06,0.847035618002937
2011-06-07,0.8422883792039294
2011-06-08,0.8258129267078819
2011-06-09,0.8141931767574765
2011-06-10,0.8216356675990302
2011-06-13,0.812479982232946
2011-06-14,0.8126593128446624
2011-06-15,0.8029245574120838
2011-06-16,0.7966779453270529
2011-06-17,0.7870671119316552
2011-06-20,0.788213860502084
2011-06-21,0.7801619813206462
2011-06-22,0.7734525952199555
2011-06-23,0.78971476620462
2011-06-24,0.7857403980460451
2011-06-27,0.784562180188262
2011-06-28,0.784562180188262
2011-06-29,0.7775792195813747
2011-06-30,0.7795056465607535
2011-07-01,0.7786639813683002
2011-07-05,0.7821596250102356
2011-07-06,0.7845533864759485
2011-07-07,0.7806394320972722
2011-07-08,0.72652633794316
2011-07-11,0.7199588286582681
2011-07-12,0.7199588286582681
2011-07-13,0.7130727708904888
2011-07-14,0.7153811780302662
2011-07-15,0.7147648810449792
2011-07-18,0.7147648810449792
2011-07-19,0.7158459126194693
2011-07-20,0.718163006668054
2011-07-21,0.718163006668054
2011-07-22,0.7101057353906726
2011-07-25,0.7089101445531989
2011-07-26,0.7123054001169632
2011-07-27,0.7112905190057041
2011-07-28,0.7112905190057041
2011-07-29,0.7080892925103792
2011-08-01,0.7125360731691927
2011-08-02,0.7016177016975285
2011-08-03,0.6967525258605406
2011-08-04,0.690912117589562
2011-08-05,0.6902361612949156
2011-08-08,0.7049002215852056
2011-08-09,0.707112774999523
2011-08-10,0.713481882701707
2011-08-11,0.7171674043644706
2011-08-12,0.7163386900510762
2011-08-15,0.7091184311853028
2011-08-16,0.7122917218656658
2011-08-17,0.7081353357786432
2011-08-18,0.7123230121181671
2011-08-19,0.7087431509655162
2011-08-22,0.7048820144377208
2011-08-23,0.7021318572356823
2011-08-24,0.6847630938624734
2011-08-25,0.6874224192180529
2011-08-26,0.6933915723642875
2011-08-29,0.6900822317999453
2011-08-30,0.6882907252769973
2011-08-31,0.6856905501558046
2011-09-01,0.6876815749753018
2011-09-02,0.6910604756422372
2011-09-06,0.6971349940266387
2011-09-07,0.6975121875743244
2011-09-08,0.705761703158656
2011-09-09,0.7053811155325415
2011-09-12,0.6991764289682606
2011-09-13,0.7037467163513937
2011-09-14,0.7068171018965137
2011-09-15,0.7089767213279191
2011-09-16,0.7133825447985098
2011-09-19,0.7213178896529965
2011-09-20,0.7237285952166521
2011-09-21,0.7237285952166521
2011-09-22,0.7107677898021495
2011-09-23,0.6980301341435023
2011-09-26,0.6958816760459575
2011-09-27,0.7037124012635068
2011-09-28,0.7137939663531484
2011-09-29,0.7162560594018559
2011-09-30,0.7230584942071279
2011-10-03,0.7213989106487838
2011-10-04,0.7225089557671565
2011-10-05,0.7218532055182132
2011-10-06,0.7148063639069403
2011-10-07,0.7173430991715344
2011-10-10,0.7235253091060247
2011-10-11,0.7221504205299513
2011-10-12,0.7342894768625137
2011-10-13,0.7448618036013769
2011-10-14,0.7358776107954068
2011-10-17,0.7411812585332914
2011-10-18,0.740068805530617
2011-10-19,0.7440900512524974
2011-10-20,0.7401109865693288
2011-10-21,0.7520173259157232
2011-10-24,0.7325078318035905
2011-10-25,0.7290802787267469
2011-10-26,0.7251849338017381
2011-10-27,0.7314297229935623
2011-10-28,0.7334171438115296
2011-10-31,0.7270600774665613
2011-11-01,0.7157010984956043
2011-11-02,0.720298377041269
2011-11-03,0.7128656545764904
2011-11-04,0.7151274343596927
2011-11-07,0.7151274343596927
2011-11-08,0.7179082172861295
2011-11-09,0.7130214020740204
2011-11-10,0.7106344324427237
2011-11-11,0.7079473483073472
2011-11-14,0.7055445597919123
2011-11-15,0.7065713683675805
2011-11-16,0.7153367833088704
2011-11-17,0.715429682054923
2011-11-18,0.7232947650124042
2011-11-21,0.7188808097616324
2011-11-22,0.7180461279319268
2011-11-23,0.7208672937782405
2011-11-25,0.7163617976841075
2011-11-28,0.7444831841300226
2011-11-29,0.7724423723829735
2011-11-30,0.7751001190075285
2011-12-01,0.775277305029036
2011-12-02,0.7705221675213546
2011-12-05,0.7708903254470377
2011-12-06,0.77218520788861
2011-12-07,0.7715074747393148
2011-12-08,0.7790311126248028
2011-12-09,0.7917841183950226
2011-12-12,0.7892534255023235
2011-12-13,0.7737477336715066
2011-12-14,0.7863917818849135
2011-12-15,0.7882390108732086
2011-12-16,0.7974003196932133
2011-12-19,0.7949304956941635
2011-12-20,0.7902956033048271
2011-12-21,0.7833499099680223
2011-12-22,0.7854312221025954
2011-12-23,0.7775462273585749
2011-12-27,0.7775462273585749
2011-12-28,0.774508827048919
2011-12-29,0.7670966741029113
2011-12-30,0.7870372258216094
2012-01-03,0.7805714450213387
2012-01-04,0.7801553414813546
2012-01-05,0.7898922825422532
2012-01-06,0.7917244673088901
2012-01-09,0.8008022847070342
2012-01-10,0.791410598981754
2012-01-11,0.7890554718236165
2012-01-12,0.7804500122359503
2012-01-13,0.7774519950973264
2012-01-17,0.7825223397622166
2012-01-18,0.7784680355253165
2012-01-19,0.7883256868030777
2012-01-20,0.7881728566035094
2012-01-23,0.7845280585453035
2012-01-24,0.7818727332826171
2012-01-25,0.778913765181796
2012-01-26,0.780395566599202
2012-01-27,0.7900869129198894
2012-01-30,0.7854172184105473
2012-01-31,0.7883288773807547
2012-02-01,0.7643915086335079
2012-02-02,0.7919891762831283
2012-02-03,0.800516832985008
2012-02-06,0.7987088757326629
2012-02-07,0.7982517768355004
2012-02-08,0.7981504469099459
2012-02-09,0.7981504469099459
2012-02-10,0.7937161317753894
2012-02-13,0.7979455412529535
2012-02-14,0.7978036188131222
2012-02-15,0.7955128521134195
2012-02-16,0.8086606961163265
2012-02-17,0.7902319099907117
2012-02-21,0.8115792409512251
2012-02-22,0.8154854878870794
2012-02-23,0.8104675574452674
2012-02-24,0.8127136138954472
2012-02-27,0.8137095320168185
2012-02-28,0.8258519596905589
2012-02-29,0.8299872188940358
2012-03-01,0.8592468175685739
2012-03-02,0.8725686808415818
2012-03-05,0.870639648838942
2012-03-06,0.8724209375136067
2012-03-07,0.8739893884938049
2012-03-08,0.8689033311182455
2012-03-09,0.8658913825135646
2012-03-12,0.8658913825135646
2012-03-13,0.8677053011766
2012-03-14,0.8677053011766
2012-03-15,0.8699359282602737
2012-03-16,0.8778229521648546
2012-03-19,0.8774500059945509
2012-03-20,0.8746926733468006
2012-03-21,0.8792958173898768
2012-03-22,0.8871649625944179
2012-03-23,0.8984918245660671
2012-03-26,0.8942288500583986
2012-03-27,0.8860348365895477
2012-03-28,0.875664026984752
2012-03-29,0.8703262907349341
2012-03-30,0.8813901201659592
2012-04-02,0.8778300345779375
2012-04-03,0.8804310955649142
2012-04-04,0.8804310955649142
2012-04-05,0.8834581269682327
2012-04-09,0.8856183602348866
2012-04-10,0.877276939903015
2012-04-11,0.8792513644629356
2012-04-12,0.8733425545619612
2012-04-13,0.8761120527931077
2012-04-16,0.8626287031391175
2012-04-17,0.8639633815274012
2012-04-18,0.8594607243483888
2012-04-19,0.8635646747355891
2012-04-20,0.8696297836949192
2012-04-23,0.8747195479076748
2012-04-24,0.8841668695998091
2012-04-25,0.8845004745097219
2012-04-26,0.8913438186764823
2012-04-27,0.8820594040278124
2012-04-30,0.87251045947417
2012-05-01,0.865994560387691
2012-05-02,0.8649420474808297
2012-05-03,0.8659024699062094
2012-05-04,0.8679317728328656
2012-05-07,0.866256791168544
2012-05-08,0.8659138817771851
2012-05-09,0.8631421056496419
2012-05-10,0.8591194875874455
2012-05-11,0.8599009546057678
2012-05-14,0.8581996427521122
2012-05-15,0.8617027624590575
2012-05-16,0.8501625290755506
2012-05-17,0.8520300660278735
2012-05-18,0.8442610090750972
2012-05-21,0.8516465082881903
2012-05-22,0.8691505578395913
2012-05-23,0.8561604044779572
2012-05-24,0.8586131379777177
2012-05-25,0.8513966944824441
2012-05-29,0.8429097096558495
2012-05-30,0.8415582625571354
2012-05-31,0.8379049605710895
2012-06-01,0.8314956349501494
2012-06-04,0.8410450649206872
2012-06-05,0.8426069070365383
2012-06-06,0.8537111683339522
2012-06-07,0.8518828727753116
2012-06-08,0.8580887944620472
2012-06-11,0.8667264033035048
2012-06-12,0.8699421916078243
2012-06-13,0.868394940044271
2012-06-14,0.8655097522145169
2012-06-15,0.8615967459809957
2012-06-18,0.8731091132594436
2012-06-19,0.864560492331255
2012-06-20,0.863593368577416
2012-06-21,0.8493431439445622
2012-06-22,0.8490806450494472
2012-06-25,0.8404858651907032
2012-06-26,0.8279436686973884
2012-06-27,0.8120419827329028
2012-06-28,0.8068335220441409
2012-06-29,0.8192054863701946
2012-07-02,0.8214120220323983
2012-07-03,0.8213397178243488
2012-07-05,0.8184783829930736
2012-07-06,0.824110569716077
2012-07-09,0.8332843567305964
2012-07-10,0.8391121167316381
2012-07-11,0.8514321971439888
2012-07-12,0.8514572577252508
2012-07-13,0.8517965576789197
2012-07-16,0.8530364562416145
2012-07-17,0.8518223329428629
2012-07-18,0.8518223329428629
2012-07-19,0.8436035438091347
2012-07-20,0.8454199209059263
2012-07-23,0.8377373775258542
2012-07-24,0.8325169054538881
2012-07-25,0.8369271417697984
2012-07-26,0.8443315524192406
2012-07-27,0.8465555276034757
2012-07-30,0.868060638007149
2012-07-31,0.8691345020247939
2012-08-01,0.8648536537879704
2012-08-02,0.8637948401952094
2012-08-03,0.866171975630491
2012-08-06,0.863268934890502
2012-08-07,0.8626647808925226
2012-08-08,0.8555852067455538
2012-08-09,0.8555852067455538
2012-08-10,0.8517983144170843
2012-08-13,0.8421617015983291
2012-08-14,0.8430304433161605
2012-08-15,0.8430304433161605
2012-08-16,0.8405097480735952
2012-08-17,0.8405097480735952
2012-08-20,0.841675340421868
2012-08-21,0.8293826424613924
2012-08-22,0.8323594896268817
2012-08-23,0.8332193651326946
2012-08-24,0.8300779916649879
2012-08-27,0.822551410293395
2012-08-28,0.8165820956350236
2012-08-29,0.8170380375268486
2012-08-30,0.8179607230576524
2012-08-31,0.8190502249662953
2012-09-04,0.8114479668383329
2012-09-05,0.8134314161349122
2012-09-06,0.8190027648780238
2012-09-07,0.8130152159948846
2012-09-10,0.8319268844520807
2012-09-11,0.8139960737310113
2012-09-12,0.8043380513534234
2012-09-13,0.80370271324019
2012-09-14,0.8042772060911194
2012-09-17,0.7980792895504082
2012-09-18,0.7920936419248918
2012-09-19,0.7885332887596863
2012-09-20,0.7943076212644992
2012-09-21,0.7892723841876927
2012-09-24,0.7838461482552059
2012-09-25,0.7852274851899412
2012-09-26,0.790960533593868
2012-09-27,0.7709099035954046
2012-09-28,0.7667873522739678
2012-10-01,0.7832018802594024
2012-10-02,0.7726238887723027
2012-10-03,0.7728028238272515
2012-10-04,0.7835467404707352
2012-10-05,0.7873643227214336
2012-10-08,0.7840276319921167
2012-10-09,0.7839540223999772
2012-10-10,0.785356395612954
2012-10-11,0.7894502555088243
2012-10-12,0.792253143699749
2012-10-15,0.7870188157982275
2012-10-16,0.7869091421420864
2012-10-17,0.7838333143293134
2012-10-18,0.7860442303960361
2012-10-19,0.7841281876580797
2012-10-22,0.7813984018693739
2012-10-23,0.7839810850293466
2012-10-24,0.7815885381081363
2012-10-25,0.7819942299748416
2012-10-26,0.7832776168213121
2012-10-31,0.7832776168213121
2012-11-01,0.7840650338203685
2012-11-02,0.7740545978745879
2012-11-05,0.7758483862021964
2012-11-06,0.7652831634191238
2012-11-07,0.775381586037459
2012-11-08,0.7713026355683378
2012-11-09,0.7747680517743573
2012-11-12,0.7711595926940655
2012-11-13,0.7729709126532772
2012-11-14,0.7703810858115434
2012-11-15,0.7650745710389355
2012-11-16,0.768990036073243
2012-11-19,0.7690704640904341
2012-11-20,0.7721516021329896
2012-11-21,0.7761851264083773
2012-11-23,0.7664634360378575
2012-11-26,0.7717242786022411
2012-11-27,0.7769500389801153
2012-11-28,0.7767305069217902
2012-11-29,0.7791514153103044
2012-11-30,0.780754249471729
2012-12-03,0.7828616859193209
2012-12-04,0.7890056531229094
2012-12-05,0.7876741289437413
2012-12-06,0.7878862127288961
2012-12-07,0.7871323014472963
2012-12-10,0.7825581937709831
2012-12-11,0.7862797812680296
2012-12-12,0.7797579273886488
2012-12-13,0.7882550345403274
2012-12-14,0.7887775319980823
2012-12-17,0.7845953055335161
2012-12-18,0.7849995369965058
2012-12-19,0.7747772652456133
2012-12-20,0.7680276688894573
2012-12-21,0.7728137334625754
2012-12-24,0.7733371039005733
2012-12-26,0.7751444483490834
2012-12-27,0.7735888405067485
2012-12-28,0.7691363025365167
2012-12-31,0.7846900314959582
2013-01-02,0.764840943169916
2013-01-03,0.7658511023977177
2013-01-04,0.7608389879533332
2013-01-07,0.7663308549583365
2013-01-08,0.7690869828708433
2013-01-09,0.7720265138863665
2013-01-10,0.7740853613787394
2013-01-11,0.7745037882343774
2013-01-14,0.7700871817821315
2013-01-15,0.770506128902636
2013-01-16,0.7720068468020421
2013-01-17,0.771723457761244
2013-01-18,0.7706609052443043
2013-01-22,0.7765047794072943
2013-01-23,0.7755460960230844
2013-01-24,0.7757557078735884
2013-01-25,0.7836555868201824
2013-01-28,0.7864729127764306
2013-01-29,0.7796210264466643
2013-01-30,0.7863294944253569
2013-01-31,0.7888081499320944
2013-02-01,0.7936732505437447
2013-02-04,0.7950324430727427
2013-02-05,0.796884104751763
2013-02-06,0.7977306503623199
2013-02-07,0.7970728035628043
2013-02-08,0.798528882621694
2013-02-11,0.7945406090346185
2013-02-12,0.7972299357417362
2013-02-13,0.7961355521978178
2013-02-14,0.8125460969724292
2013-02-15,0.8083044719894479
2013-02-19,0.8164069162636612
2013-02-20,0.8092694644972889
2013-02-21,0.8058903560435213
2013-02-22,0.8057010172510298
2013-02-25,0.8029441275427286
2013-02-26,0.8032165103029102
2013-02-27,0.7984565864845519
2013-02-28,0.794985498818757
2013-03-01,0.783255373348239
2013-03-04,0.785686417297586
2013-03-05,0.7825516633397777
2013-03-06,0.7859832976947666
2013-03-07,0.7900056271603901
2013-03-08,0.7863487717254817
2013-03-11,0.7866461524166893
2013-03-12,0.7828909087349648
2013-03-13,0.7809934490598397
2013-03-14,0.7743164426849041
2013-03-15,0.7616812717252442
2013-03-18,0.7664121402366105
2013-03-19,0.7609319872375836
2013-03-20,0.7626680989559246
2013-03-21,0.7606400047406072
2013-03-22,0.7634729723346632
2013-03-25,0.7582537358816228
2013-03-26,0.7521355662783634
2013-03-27,0.7489189447865046
2013-03-28,0.7489189447865046
2013-04-01,0.7368584686188194
2013-04-02,0.7418176267225206
2013-04-03,0.7319809325618513
2013-04-04,0.730809347978508
2013-04-05,0.7274973025858212
2013-04-08,0.7298722700058826
2013-04-09,0.7236389109241503
2013-04-10,0.7253812774486725
2013-04-11,0.726507662468323
2013-04-12,0.7331764731218599
2013-04-15,0.7231146292480363
2013-04-16,0.7260370680441705
2013-04-17,0.7351842055705934
2013-04-18,0.7443815878000528
2013-04-19,0.7455033573305105
2013-04-22,0.7452712114436929
2013-04-23,0.7484152200998012
2013-04-24,0.7412641713952643
2013-04-25,0.7335590436582068
2013-04-26,0.734690304626691
2013-04-29,0.7393614315316608
2013-04-30,0.744575385420388
2013-05-01,0.7402369424682729
2013-05-02,0.747591612341664
2013-05-03,0.7461093940295784
2013-05-06,0.7440096525570113
2013-05-07,0.7472491920039355
2013-05-08,0.7509086206467122
2013-05-09,0.7494748252249659
2013-05-10,0.749562483969022
2013-05-13,0.7502676705214877
2013-05-14,0.7504674627192759
2013-05-15,0.7483559189644468
2013-05-16,0.7469401600958713
2013-05-17,0.7532699711603278
2013-05-20,0.750019084063663
2013-05-21,0.750019084063663
2013-05-22,0.7498030711349609
2013-05-23,0.7465808945239067
2013-05-24,0.7460446562441724
2013-05-28,0.7468092144393801
2013-05-29,0.7520398184940763
2013-05-30,0.7528124730112797
2013-05-31,0.7491635127161312
2013-06-03,0.755087688020989
2013-06-04,0.7519100708791132
2013-06-05,0.7520588092090136
2013-06-06,0.7520588092090136
2013-06-07,0.7520996743676269
2013-06-10,0.7541263208261947
2013-06-11,0.7535015537967847
2013-06-12,0.7514508878212492
2013-06-13,0.7459007183812434
2013-06-14,0.7412371206599172
2013-06-17,0.7380525620628965
2013-06-18,0.7281358400533495
2013-06-19,0.7316168491924294
2013-06-20,0.7396575055159822
2013-06-21,0.7398937912923711
2013-06-24,0.7352989771839825
2013-06-25,0.7391922057743244
2013-06-26,0.7513971953649828
2013-06-27,0.7526391508705357
2013-06-28,0.7506529156796489
2013-07-01,0.746958073808663
2013-07-02,0.7578168212381118
2013-07-03,0.7526808763181627
2013-07-05,0.7522498445118873
2013-07-08,0.7559852209545046
2013-07-09,0.7593650522592706
2013-07-10,0.7545807912529188
2013-07-11,0.7597628972571899
2013-07-12,0.7630007197491897
2013-07-15,0.7064916434059739
2013-07-16,0.7120680799205282
2013-07-17,0.711136866215314
2013-07-18,0.710947793453406
2013-07-19,0.7107327831672623
2013-07-22,0.7109958530488416
2013-07-23,0.7197062218404943
2013-07-24,0.7024824831981576
2013-07-25,0.6999640635665115
2013-07-26,0.6991348760185386
2013-07-29,0.6995969758778268
2013-07-30,0.7024278901206636
2013-07-31,0.7072561429360326
2013-08-01,0.702836471967786
