2011-02-07,0.933961722618627
2011-02-08,0.9266793554099632
2011-02-09,0.9266793554099632
2011-02-10,0.9263474501967074
2011-02-11,0.9269375132916099
2011-02-14,0.9269375132916099
2011-02-15,0.9269375132916099
2011-02-16,0.923881058556313
2011-02-17,0.923881058556313
2011-02-18,0.9308556550508361
2011-02-22,0.9044462253959706
2011-02-23,0.8812177121270284
2011-02-24,0.8849662836529458
2011-02-25,0.8849662836529458
2011-02-28,0.8771480894264965
2011-03-01,0.8969666683500539
2011-03-02,0.9014200098114467
2011-03-03,0.9014200098114467
2011-03-04,0.9053032301875239
2011-03-07,0.9053032301875239
2011-03-08,0.90070887747111
2011-03-09,0.9040239285224025
2011-03-10,0.9000255966672602
2011-03-11,0.8996063346245601
2011-03-14,0.9028472372331808
2011-03-15,0.9028472372331808
2011-03-16,0.9042411714997581
2011-03-17,0.9262421732394116
2011-03-18,0.9213679934791749
2011-03-21,0.9284800962031523
2011-03-22,0.9284800962031523
2011-03-23,0.9284800962031523
2011-03-24,0.9289528900268925
2011-03-25,0.9328784854039501
2011-03-28,0.9359506288670038
2011-03-29,0.9359506288670038
2011-03-30,0.925234805507388
2011-03-31,0.925234805507388
2011-04-01,0.918287400500008
2011-04-04,0.9031593641806295
2011-04-05,0.9053029386209317
2011-04-06,0.9034634294772019
2011-04-07,0.8987530587069138
2011-04-08,0.8987530587069138
2011-04-11,0.9080381851128536
2011-04-12,0.8968586079084018
2011-04-13,0.8993478246945869
2011-04-14,0.8993478246945869
2011-04-15,0.8895795506737475
2011-04-18,0.9049597466718117
2011-04-19,0.8955100983323855
2011-04-20,0.8955100983323855
2011-04-21,0.8893396323100704
2011-04-25,0.8788267206036523
2011-04-26,0.8788267206036523
2011-04-27,0.8876622085249143
2011-04-28,0.8682410276434168
2011-04-29,0.8752748230805885
2011-05-02,0.8799693178077412
2011-05-03,0.8692194705333851
2011-05-04,0.8544937724469588
2011-05-05,0.834912419159172
2011-05-06,0.8322321564108406
2011-05-09,0.8095053761948109
2011-05-10,0.8179873903588416
2011-05-11,0.8353794455365205
2011-05-12,0.83401719229872
2011-05-13,0.83401719229872
2011-05-16,0.83401719229872
2011-05-17,0.8167678431806622
2011-05-18,0.8167678431806622
2011-05-19,0.8222836112827534
2011-05-20,0.8222836112827534
2011-05-23,0.8222836112827534
2011-05-24,0.8246020594694179
2011-05-25,0.8246020594694179
2011-05-26,0.8246020594694179
2011-05-27,0.8246020594694179
2011-05-31,0.8110959830668725
2011-06-01,0.7932932867442242
2011-06-02,0.7920143502053546
2011-06-03,0.7847744181121671
2011-06-06,0.7847744181121671
2011-06-07,0.7878238759089159
2011-06-08,0.7878238759089159
2011-06-09,0.7878238759089159
2011-06-10,0.7974788970761393
2011-06-13,0.7974788970761393
2011-06-14,0.7974788970761393
2011-06-15,0.7848970082121263
2011-06-16,0.7832573240044959
2011-06-17,0.7791052057059024
2011-06-20,0.7791052057059024
2011-06-21,0.7788215788193046
2011-06-22,0.7624881061110378
2011-06-23,0.758668219998459
2011-06-24,0.7536484880086702
2011-06-27,0.752518391975335
2011-06-28,0.752518391975335
2011-06-29,0.752518391975335
2011-06-30,0.7491245832166413
2011-07-01,0.7529328474116003
2011-07-05,0.7591601419280712
2011-07-06,0.7617080869461527
2011-07-07,0.7582818063088239
2011-07-08,0.7057185189664203
2011-07-11,0.6958174510245521
2011-07-12,0.6958174510245521
2011-07-13,0.6986700972046435
2011-07-14,0.6989440704466684
2011-07-15,0.6983419339399649
2011-07-18,0.6983419339399649
2011-07-19,0.6983419339399649
2011-07-20,0.6983419339399649
2011-07-21,0.6983419339399649
2011-07-22,0.6983419339399649
2011-07-25,0.6971661495799317
2011-07-26,0.6971661495799317
2011-07-27,0.69827261470506
2011-07-28,0.69827261470506
2011-07-29,0.6969890182208776
2011-08-01,0.6969890182208776
2011-08-02,0.6969890182208776
2011-08-03,0.6975387645836895
2011-08-04,0.6969874021894115
2011-08-05,0.6963859278702713
2011-08-08,0.6832218178735713
2011-08-09,0.6736422340506206
2011-08-10,0.6785239153485292
2011-08-11,0.6746977648458301
2011-08-12,0.6730703877005539
2011-08-15,0.6730703877005539
2011-08-16,0.6730703877005539
2011-08-17,0.6730703877005539
2011-08-18,0.677292756748796
2011-08-19,0.6800143083954376
2011-08-22,0.6773696527635898
2011-08-23,0.6828210139715617
2011-08-24,0.6698142608049277
2011-08-25,0.6758922874456303
2011-08-26,0.6799650891153247
2011-08-29,0.6743778163385333
2011-08-30,0.6718571064895628
2011-08-31,0.6670800567875126
2011-09-01,0.6674091301588229
2011-09-02,0.665663790854541
2011-09-06,0.6720120548389005
2011-09-07,0.6711571349021855
2011-09-08,0.6796823471768347
2011-09-09,0.6796823471768347
2011-09-12,0.6731639267700094
2011-09-13,0.6763520632881849
2011-09-14,0.6763520632881849
2011-09-15,0.6763520632881849
2011-09-16,0.6765379980923808
2011-09-19,0.6803484344043323
2011-09-20,0.682748921936336
2011-09-21,0.682748921936336
2011-09-22,0.682748921936336
2011-09-23,0.6705133918606717
2011-09-26,0.6680576969901811
2011-09-27,0.6802442388693419
2011-09-28,0.6902983640979885
2011-09-29,0.6911392092388611
2011-09-30,0.6977031040227192
2011-10-03,0.697955875318595
2011-10-04,0.6952619404047277
2011-10-05,0.6990868139784575
2011-10-06,0.689534645180245
2011-10-07,0.6908056478909578
2011-10-10,0.6967591526282666
2011-10-11,0.6969451949733461
2011-10-12,0.7033115883372563
2011-10-13,0.7121006363505552
2011-10-14,0.7121006363505552
2011-10-17,0.716704810758847
2011-10-18,0.7199252910058381
2011-10-19,0.7232685965629942
2011-10-20,0.7232685965629942
2011-10-21,0.7427443992709981
2011-10-24,0.7234754715680995
2011-10-25,0.7215316986173806
2011-10-26,0.7215316986173806
2011-10-27,0.7215316986173806
2011-10-28,0.7223091313766452
2011-10-31,0.7212964700196186
2011-11-01,0.7212964700196186
2011-11-02,0.7242784315618943
2011-11-03,0.7168046391161337
2011-11-04,0.7187888225543267
2011-11-07,0.7187888225543267
2011-11-08,0.7187888225543267
2011-11-09,0.7187888225543267
2011-11-10,0.7095592384514892
2011-11-11,0.7095592384514892
2011-11-14,0.7095592384514892
2011-11-15,0.7095592384514892
2011-11-16,0.7192379448200937
2011-11-17,0.7192379448200937
2011-11-18,0.7269251207036748
2011-11-21,0.7115907648462257
2011-11-22,0.7082212652947395
2011-11-23,0.7196781847764484
2011-11-25,0.7151801207381311
2011-11-28,0.7151801207381311
2011-11-29,0.7437745493158165
2011-11-30,0.7476316731765179
2011-12-01,0.744374365280786
2011-12-02,0.7356022768010462
2011-12-05,0.7356022768010462
2011-12-06,0.7356022768010462
2011-12-07,0.7356022768010462
2011-12-08,0.7528354748296557
2011-12-09,0.7642231576128874
2011-12-12,0.7642231576128874
2011-12-13,0.7489326560176875
2011-12-14,0.7628347852821759
2011-12-15,0.7620920217577294
2011-12-16,0.7709494371663502
2011-12-19,0.7709494371663502
2011-12-20,0.7671011038693468
2011-12-21,0.7601039251805424
2011-12-22,0.7601039251805424
2011-12-23,0.7601039251805424
2011-12-27,0.7601039251805424
2011-12-28,0.7584257741120433
2011-12-29,0.7555965626947271
2011-12-30,0.7555965626947271
2012-01-03,0.7513610054850008
2012-01-04,0.7501354184000906
2012-01-05,0.7501354184000906
2012-01-06,0.751432683722259
2012-01-09,0.753790657012045
2012-01-10,0.7399428530346749
2012-01-11,0.7372469617998721
2012-01-12,0.7292065271758834
2012-01-13,0.7248004188299525
2012-01-17,0.7248004188299525
2012-01-18,0.7236878386589961
2012-01-19,0.7236878386589961
2012-01-20,0.7269603145809318
2012-01-23,0.7269603145809318
2012-01-24,0.7244998339553486
2012-01-25,0.723148715325925
2012-01-26,0.7285448230898459
2012-01-27,0.7285448230898459
2012-01-30,0.7355271005207458
2012-01-31,0.7385474486832975
2012-02-01,0.7161216780135625
2012-02-02,0.7161216780135625
2012-02-03,0.723832439738279
2012-02-06,0.721406587598988
2012-02-07,0.721406587598988
2012-02-08,0.721406587598988
2012-02-09,0.721406587598988
2012-02-10,0.7223245226615247
2012-02-13,0.7202190258868746
2012-02-14,0.7202190258868746
2012-02-15,0.7202190258868746
2012-02-16,0.711035631116996
2012-02-17,0.6948316488578388
2012-02-21,0.6948316488578388
2012-02-22,0.693323639106136
2012-02-23,0.6890574077060988
2012-02-24,0.6911123085027088
2012-02-27,0.6889970392470651
2012-02-28,0.6889970392470651
2012-02-29,0.7125714773667643
2012-03-01,0.7190337250374634
2012-03-02,0.7293188804977443
2012-03-05,0.73042842292239
2012-03-06,0.7317677767749262
2012-03-07,0.7369686548270905
2012-03-08,0.7365987519262912
2012-03-09,0.7364477476721037
2012-03-12,0.7364477476721037
2012-03-13,0.735076847173831
2012-03-14,0.735076847173831
2012-03-15,0.740055348547536
2012-03-16,0.7413613307885705
2012-03-19,0.7413613307885705
2012-03-20,0.7358203012943669
2012-03-21,0.7383080110821323
2012-03-22,0.7383080110821323
2012-03-23,0.7433376878264312
2012-03-26,0.7433376878264312
2012-03-27,0.7361382697917072
2012-03-28,0.7309602749279905
2012-03-29,0.7316358360182001
2012-03-30,0.7496018538614246
2012-04-02,0.7465740836429613
2012-04-03,0.7494283429557437
2012-04-04,0.7494283429557437
2012-04-05,0.7528842367385865
2012-04-09,0.7528842367385865
2012-04-10,0.7528842367385865
2012-04-11,0.7538659088386543
2012-04-12,0.7538659088386543
2012-04-13,0.7572760346537025
2012-04-16,0.7459496961953942
2012-04-17,0.7481341599384745
2012-04-18,0.7481341599384745
2012-04-19,0.7528405566896411
2012-04-20,0.7579928471339744
2012-04-23,0.7604815051770962
2012-04-24,0.7665441277970151
2012-04-25,0.7703356363861186
2012-04-26,0.7762956918475163
2012-04-27,0.7693636945470552
2012-04-30,0.7585174382470652
2012-05-01,0.7603321226655485
2012-05-02,0.7556102734453829
2012-05-03,0.7599841056047734
2012-05-04,0.7486122041905372
2012-05-07,0.746757195177351
2012-05-08,0.746757195177351
2012-05-09,0.7443668376484757
2012-05-10,0.7352254905194593
2012-05-11,0.7346342833332804
2012-05-14,0.7331808112704314
2012-05-15,0.7295736680199228
2012-05-16,0.7295736680199228
2012-05-17,0.7260908247716994
2012-05-18,0.7209658296310391
2012-05-21,0.7293642784407036
2012-05-22,0.7430625797717639
2012-05-23,0.7376346274257413
2012-05-24,0.7419198786811305
2012-05-25,0.7435253299045743
2012-05-29,0.7435253299045743
2012-05-30,0.7418417733006343
2012-05-31,0.7365974150818708
2012-06-01,0.7377655266542954
2012-06-04,0.7422722092065676
2012-06-05,0.7422722092065676
2012-06-06,0.7354088508227805
2012-06-07,0.733134632374116
2012-06-08,0.7382342466719811
2012-06-11,0.7451478236909508
2012-06-12,0.7449580494865751
2012-06-13,0.7449580494865751
2012-06-14,0.7449580494865751
2012-06-15,0.7425405605282523
2012-06-18,0.7549977164761924
2012-06-19,0.7489848325160132
2012-06-20,0.7537156066052314
2012-06-21,0.7359459566494254
2012-06-22,0.7357998780510265
2012-06-25,0.728351777556908
2012-06-26,0.7169122257264116
2012-06-27,0.7147908936963612
2012-06-28,0.7165428404293959
2012-06-29,0.750068801819755
2012-07-02,0.7536906681514922
2012-07-03,0.7679090759980413
2012-07-05,0.7662037603634864
2012-07-06,0.7757009196757647
2012-07-09,0.7853340075320627
2012-07-10,0.7908590143007734
2012-07-11,0.8076181659748379
2012-07-12,0.8076181659748379
2012-07-13,0.8124254169627834
2012-07-16,0.8146882808023764
2012-07-17,0.8144580127750156
2012-07-18,0.8144580127750156
2012-07-19,0.802302825622671
2012-07-20,0.8032616537261644
2012-07-23,0.7954584839997585
2012-07-24,0.7933295141478857
2012-07-25,0.8042706470788534
2012-07-26,0.8025200579838434
2012-07-27,0.8004511629698072
2012-07-30,0.7936601582034699
2012-07-31,0.7932258816975631
2012-08-01,0.7932258816975631
2012-08-02,0.7981797166216116
2012-08-03,0.7999987789465229
2012-08-06,0.7977454049043895
2012-08-07,0.7971871071871157
2012-08-08,0.7971871071871157
2012-08-09,0.7971871071871157
2012-08-10,0.7936586897755469
2012-08-13,0.7877850582402766
2012-08-14,0.7934333284691691
2012-08-15,0.7934333284691691
2012-08-16,0.7935362551827617
2012-08-17,0.7935362551827617
2012-08-20,0.7917948411872766
2012-08-21,0.7917948411872766
2012-08-22,0.7933266034864159
2012-08-23,0.7933266034864159
2012-08-24,0.79351720282494
2012-08-27,0.79351720282494
2012-08-28,0.7783905841849094
2012-08-29,0.7776461402444111
2012-08-30,0.7776461402444111
2012-08-31,0.785898109861024
2012-09-04,0.7788047395889109
2012-09-05,0.7879024617109599
2012-09-06,0.7817788674489576
2012-09-07,0.7817788674489576
2012-09-10,0.7810992276762238
2012-09-11,0.7798501518790433
2012-09-12,0.7705972691427783
2012-09-13,0.7705972691427783
2012-09-14,0.7711480979688792
2012-09-17,0.7754245774462806
2012-09-18,0.7701325955877505
2012-09-19,0.7633625387088512
2012-09-20,0.7676102416633875
2012-09-21,0.7683215407290215
2012-09-24,0.7683215407290215
2012-09-25,0.7698409386891556
2012-09-26,0.7698409386891556
2012-09-27,0.7619453908035634
2012-09-28,0.7613130858807284
2012-10-01,0.7798132769350539
2012-10-02,0.7699160996044976
2012-10-03,0.7699160996044976
2012-10-04,0.7854503112635165
2012-10-05,0.788578325470057
2012-10-08,0.788578325470057
2012-10-09,0.788578325470057
2012-10-10,0.7934434559802027
2012-10-11,0.8010917634897299
2012-10-12,0.8038761587650862
2012-10-15,0.7998884451091169
2012-10-16,0.8022051247181403
2012-10-17,0.7969051232606928
2012-10-18,0.7976215773448799
2012-10-19,0.8005245999088172
2012-10-22,0.7988218567171369
2012-10-23,0.8014621279951761
2012-10-24,0.7967746875699651
2012-10-25,0.7972728793295961
2012-10-26,0.7972728793295961
2012-10-31,0.7972728793295961
2012-11-01,0.797313544306277
2012-11-02,0.7882311538335223
2012-11-05,0.7915822819516204
2012-11-06,0.7915822819516204
2012-11-07,0.8017271233050337
2012-11-08,0.8026606270649052
2012-11-09,0.8062669328347731
2012-11-12,0.7948836875709213
2012-11-13,0.7963582255406876
2012-11-14,0.793258207442795
2012-11-15,0.7877941112002798
2012-11-16,0.7943448372883781
2012-11-19,0.7943448372883781
2012-11-20,0.7988081403197705
2012-11-21,0.8017086990195365
2012-11-23,0.8017086990195365
2012-11-26,0.8103295304045675
2012-11-27,0.8145658413086737
2012-11-28,0.8131662436431949
2012-11-29,0.8157007146893933
2012-11-30,0.8110408792635793
2012-12-03,0.8132936212448246
2012-12-04,0.8132936212448246
2012-12-05,0.8120637354143438
2012-12-06,0.8120637354143438
2012-12-07,0.8120637354143438
2012-12-10,0.8120637354143438
2012-12-11,0.8120637354143438
2012-12-12,0.8065206382442801
2012-12-13,0.8181338339925939
2012-12-14,0.8177968080142963
2012-12-17,0.8177968080142963
2012-12-18,0.8177968080142963
2012-12-19,0.8170620399927201
2012-12-20,0.8132847261520709
2012-12-21,0.8172926818148314
2012-12-24,0.8172926818148314
2012-12-26,0.8172926818148314
2012-12-27,0.8159533846748974
2012-12-28,0.8159533846748974
2012-12-31,0.8159533846748974
2013-01-02,0.8096797130092018
2013-01-03,0.8129014157147423
2013-01-04,0.807581380377836
2013-01-07,0.8069443765844546
2013-01-08,0.8149029524149108
2013-01-09,0.8149029524149108
2013-01-10,0.8066051553887811
2013-01-11,0.8107649086133137
2013-01-14,0.8051599807534594
2013-01-15,0.810450411333
2013-01-16,0.8158792884126491
2013-01-17,0.8158792884126491
2013-01-18,0.8140336612023535
2013-01-22,0.8140336612023535
2013-01-23,0.8144015028929105
2013-01-24,0.81462161644509
2013-01-25,0.8262675054704014
2013-01-28,0.8289868738971913
2013-01-29,0.8210473569515867
2013-01-30,0.8210473569515867
2013-01-31,0.8260768036406374
2013-02-01,0.8260768036406374
2013-02-04,0.8260768036406374
2013-02-05,0.8260768036406374
2013-02-06,0.8303064934188508
2013-02-07,0.8303064934188508
2013-02-08,0.8296118475442195
2013-02-11,0.8263009640580815
2013-02-12,0.8272511721584244
2013-02-13,0.8272511721584244
2013-02-14,0.8272511721584244
2013-02-15,0.8235678414946812
2013-02-19,0.8246206221517389
2013-02-20,0.8180147014049627
2013-02-21,0.8142519721246911
2013-02-22,0.8139629720274848
2013-02-25,0.8111778121574164
2013-02-26,0.811796579395125
2013-02-27,0.8043742797461813
2013-02-28,0.8085196250271335
2013-03-01,0.8123539141594305
2013-03-04,0.814980864900557
2013-03-05,0.8151272335903739
2013-03-06,0.8146672443308735
2013-03-07,0.8188363660808664
2013-03-08,0.8140815792370408
2013-03-11,0.8123277931182639
2013-03-12,0.8123277931182639
2013-03-13,0.8123277931182639
2013-03-14,0.8123277931182639
2013-03-15,0.8049966403780082
2013-03-18,0.8035100677591078
2013-03-19,0.8032561768036832
2013-03-20,0.8100853713968699
2013-03-21,0.8066866181748823
2013-03-22,0.8090526762337114
2013-03-25,0.8090526762337114
2013-03-26,0.8090526762337114
2013-03-27,0.8080449063876645
2013-03-28,0.8080449063876645
2013-04-01,0.7917856079639028
2013-04-02,0.7908460299022883
2013-04-03,0.7848215510898651
2013-04-04,0.7832105249252362
2013-04-05,0.7823724973307186
2013-04-08,0.782670321578093
2013-04-09,0.7765808957351513
2013-04-10,0.779074867642072
2013-04-11,0.7805747229521478
2013-04-12,0.7805747229521478
2013-04-15,0.7674856653670286
2013-04-16,0.7712932925530088
2013-04-17,0.7716725086523404
2013-04-18,0.7759890021024894
2013-04-19,0.7753718810725914
2013-04-22,0.7753718810725914
2013-04-23,0.7727370085176768
2013-04-24,0.7653535670331875
2013-04-25,0.7580176380499105
2013-04-26,0.7610008538001006
2013-04-29,0.7610008538001006
2013-04-30,0.760816662128991
2013-05-01,0.7761166224501632
2013-05-02,0.7834209782378959
2013-05-03,0.7797049380272346
2013-05-06,0.7801167315153038
2013-05-07,0.7788237203580962
2013-05-08,0.7788237203580962
2013-05-09,0.7788237203580962
2013-05-10,0.7796823942998891
2013-05-13,0.7825663370116164
2013-05-14,0.7851815574970762
2013-05-15,0.7851815574970762
2013-05-16,0.7844407901152146
2013-05-17,0.7910883935752361
2013-05-20,0.7910883935752361
2013-05-21,0.7910883935752361
2013-05-22,0.7890130249727566
2013-05-23,0.7888874976716059
2013-05-24,0.7888874976716059
2013-05-28,0.7888874976716059
2013-05-29,0.7944987767380562
2013-05-30,0.7965462485041951
2013-05-31,0.7926853060540587
2013-06-03,0.7926853060540587
2013-06-04,0.7854523803345842
2013-06-05,0.7902825081623733
2013-06-06,0.7902825081623733
2013-06-07,0.7902185560472355
2013-06-10,0.7935630890931161
2013-06-11,0.7935630890931161
2013-06-12,0.7935630890931161
2013-06-13,0.7862495332985341
2013-06-14,0.781090541175164
2013-06-17,0.773252262591264
2013-06-18,0.7594248453785218
2013-06-19,0.7613015047802099
2013-06-20,0.7648011227300481
2013-06-21,0.7651784002124259
2013-06-24,0.7590075961158608
2013-06-25,0.7615856919463246
2013-06-26,0.7678956746142785
2013-06-27,0.7691648998212134
2013-06-28,0.7670633527284632
2013-07-01,0.7632877358832346
2013-07-02,0.7752667650581382
2013-07-03,0.7752667650581382
2013-07-05,0.7743661240529192
2013-07-08,0.7808337953706569
2013-07-09,0.7896001599964384
2013-07-10,0.7916457562658592
2013-07-11,0.7965595826069374
2013-07-12,0.7980970068366148
2013-07-15,0.7720139493453926
2013-07-16,0.7781075625070717
2013-07-17,0.7770899850495646
2013-07-18,0.7770899850495646
2013-07-19,0.779434301808275
2013-07-22,0.779434301808275
2013-07-23,0.7825296628059616
2013-07-24,0.7638024572003488
2013-07-25,0.7588756245552214
2013-07-26,0.7588756245552214
2013-07-29,0.7597909536937081
2013-07-30,0.7607327698045084
2013-07-31,0.770426434981858
