2013-10-31,1.2459256335003663
2013-11-01,1.2532205737965578
2013-11-04,1.253149227377546
2013-11-05,1.2569469071893753
2013-11-06,1.2587505968221444
2013-11-07,1.2621894956877362
2013-11-08,1.2603793234852954
2013-11-11,1.248195709800834
2013-11-12,1.2515645703040494
2013-11-13,1.2507680275463602
2013-11-14,1.247819310587696
2013-11-15,1.2479814382527166
2013-11-18,1.2452406927802055
2013-11-19,1.251271901957654
2013-11-20,1.2636412935551702
2013-11-21,1.2505235096625802
2013-11-22,1.251842957378307
2013-11-25,1.2436857521084443
2013-11-26,1.2416764798800646
2013-11-27,1.2409354997885238
2013-11-29,1.2460529545946053
2013-12-02,1.2578702053100168
2013-12-03,1.2483194334556296
2013-12-04,1.2557481354457503
2013-12-05,1.2576588518815408
2013-12-06,1.257095000466532
2013-12-09,1.269979790697166
2013-12-10,1.2720270822892463
2013-12-11,1.2775684070924516
2013-12-12,1.2678485943158528
2013-12-13,1.2734717525104933
2013-12-16,1.2647609178382035
2013-12-17,1.2597327397148341
2013-12-18,1.2669242170985828
2013-12-19,1.2814955770817977
2013-12-20,1.2815405969483225
2013-12-23,1.285858502878731
2013-12-24,1.286738850150827
2013-12-26,1.286832033104755
2013-12-27,1.2836012481556092
2013-12-30,1.2763018894026912
2013-12-31,1.2807064160920336
2014-01-02,1.289502871282151
2014-01-03,1.2766785678384742
2014-01-06,1.2778358514864596
2014-01-07,1.2730110008067927
2014-01-08,1.271120040965452
2014-01-09,1.2669520785726427
2014-01-10,1.2698375625178437
2014-01-13,1.2747930089050608
2014-01-14,1.2685502634154844
2014-01-15,1.267273016613175
2014-01-16,1.268339596065291
2014-01-17,1.276528131505305
2014-01-21,1.2795219240535878
2014-01-22,1.2648549547155465
2014-01-23,1.2585677271856335
2014-01-24,1.259053642353553
2014-01-27,1.2712843845843431
2014-01-28,1.2818902819593365
2014-01-29,1.2646029832011778
2014-01-30,1.287078067483989
2014-01-31,1.2713149272642974
2014-02-03,1.2806589505982617
2014-02-04,1.275048498775478
2014-02-05,1.2895266087969228
2014-02-06,1.2845398196765025
2014-02-07,1.2660236307067518
2014-02-10,1.2620840604456924
2014-02-11,1.2732039858304864
2014-02-12,1.2781506508155243
2014-02-13,1.2879120124131418
2014-02-14,1.2881110741304473
2014-02-18,1.3056591594244744
2014-02-19,1.2767967268247415
2014-02-20,1.2839061608514626
2014-02-21,1.3003084917322232
2014-02-24,1.3156972145541663
2014-02-25,1.3076440731420713
2014-02-26,1.2924377771010838
2014-02-27,1.2767791384695304
2014-02-28,1.3041966011502901
2014-03-03,1.3213315158333303
2014-03-04,1.3336478143813584
2014-03-05,1.3313528031096804
2014-03-06,1.334251251171508
2014-03-07,1.3425263568103616
2014-03-10,1.3494111146213108
2014-03-11,1.3549054207025595
2014-03-12,1.3375020100419046
2014-03-13,1.3383882533347358
2014-03-14,1.3564379331053018
2014-03-17,1.3662839815345735
2014-03-18,1.37225529039149
2014-03-19,1.359972029391167
2014-03-20,1.372750598526256
2014-03-21,1.3668379789480818
2014-03-24,1.3816439538742389
2014-03-25,1.3927653684340413
2014-03-26,1.3948003992003635
2014-03-27,1.391790703176571
2014-03-28,1.4050676523675485
2014-03-31,1.3993110895212248
2014-04-01,1.37827620783225
2014-04-02,1.3853169383121113
2014-04-03,1.3899848742732592
2014-04-04,1.3948670767811784
2014-04-07,1.4065819351923114
2014-04-08,1.4094773499746922
2014-04-09,1.3958829331002867
2014-04-10,1.3906740422205857
2014-04-11,1.3904768333955966
2014-04-14,1.3852477307395856
2014-04-15,1.378403988771459
2014-04-16,1.3825170176238308
2014-04-17,1.399527700688086
2014-04-21,1.4021908581650826
2014-04-22,1.408052096240418
2014-04-23,1.396482525923092
2014-04-24,1.4064575494205982
2014-04-25,1.3971297655802555
2014-04-28,1.400458180424165
2014-04-29,1.4005534283021375
2014-04-30,1.3922354249629634
2014-05-01,1.3862233161244186
2014-05-02,1.3845965185908806
2014-05-05,1.3891942545741336
2014-05-06,1.3762599426494508
2014-05-07,1.3797586732735054
2014-05-08,1.3852560563731589
2014-05-09,1.3785329769352328
2014-05-12,1.3690565282996123
2014-05-13,1.3647703158183258
2014-05-14,1.3567009709555258
2014-05-15,1.3526249640371286
2014-05-16,1.3543662631794782
2014-05-19,1.3533907342101104
2014-05-20,1.3497498109254116
2014-05-21,1.3555326098701799
2014-05-22,1.3474406579343894
2014-05-23,1.3467488809747394
2014-05-27,1.3323887220686488
2014-05-28,1.32732067470289
2014-05-29,1.3307376299825866
2014-05-30,1.329661628114688
2014-06-02,1.3299876557032826
2014-06-03,1.331443061164873
2014-06-04,1.333991075137514
2014-06-05,1.3295282584779773
2014-06-06,1.3398046764731804
2014-06-09,1.3486280983873271
2014-06-10,1.3380590081315957
2014-06-11,1.3307193345706885
2014-06-12,1.3159511043661996
2014-06-13,1.3188175353810665
2014-06-16,1.3147199245565184
2014-06-17,1.3058212815889287
2014-06-18,1.302182118312747
2014-06-19,1.300179388849025
2014-06-20,1.2922227921881992
2014-06-23,1.2869222919977013
2014-06-24,1.2913627223764264
2014-06-25,1.292206142669249
2014-06-26,1.2896534813088132
2014-06-27,1.2821947570665722
2014-06-30,1.2841719691672577
2014-07-01,1.2807855516301043
2014-07-02,1.2773518934816706
2014-07-03,1.279253406078544
2014-07-07,1.2891656328288439
2014-07-08,1.2856046351082597
2014-07-09,1.2895213004671124
2014-07-10,1.2845962608081893
2014-07-11,1.2881975813497102
2014-07-14,1.3040807720436307
2014-07-15,1.2996977211995595
2014-07-16,1.3101204168732656
2014-07-17,1.2984937181988516
2014-07-18,1.3099100540327928
2014-07-21,1.2979223521670438
2014-07-22,1.2924447401269725
2014-07-23,1.2928206590235554
2014-07-24,1.288781066460373
2014-07-25,1.2937074500610912
2014-07-28,1.2976871605630271
2014-07-29,1.3042987849153822
2014-07-30,1.3121605181498974
2014-07-31,1.3043432522578151
2014-08-01,1.3039655201046105
2014-08-04,1.3003942767762156
2014-08-05,1.2933156245478978
2014-08-06,1.2858176253798261
2014-08-07,1.293022393839858
2014-08-08,1.2886460925731225
2014-08-11,1.284021613109307
2014-08-12,1.2794713643276985
2014-08-13,1.2883105256727192
2014-08-14,1.300690554454001
2014-08-15,1.2832050193370987
2014-08-18,1.2966759976273832
2014-08-19,1.3037888954819625
2014-08-20,1.3101219543096596
2014-08-21,1.3204895471481528
2014-08-22,1.3248856005497534
2014-08-25,1.3379810504670988
2014-08-26,1.3364252385325164
2014-08-27,1.3396882097106337
2014-08-28,1.330362970989389
2014-08-29,1.3387616132878826
2014-09-02,1.342214450073542
2014-09-03,1.3607553003448727
2014-09-04,1.3610575899875406
2014-09-05,1.3666394431539712
2014-09-08,1.3681621655713032
2014-09-09,1.3569983788262172
2014-09-10,1.3500773047904497
2014-09-11,1.3448278010687766
2014-09-12,1.3527935592187195
2014-09-15,1.3676856770280799
2014-09-16,1.3617809684732172
2014-09-17,1.3704920409912857
2014-09-18,1.3641617525876655
2014-09-19,1.3458429463774808
2014-09-22,1.3440444050125346
2014-09-23,1.3379684972957926
2014-09-24,1.329666621023234
2014-09-25,1.3240980770482296
2014-09-26,1.3103960852687946
2014-09-29,1.3135203976149168
2014-09-30,1.3136814058245803
2014-10-01,1.3085868652998756
2014-10-02,1.297990709750949
2014-10-03,1.2987115497127182
2014-10-06,1.299999839637266
2014-10-07,1.297407002076826
2014-10-08,1.2831953470761606
2014-10-09,1.2789397470592674
2014-10-10,1.2814589278425124
2014-10-13,1.2986660533681396
2014-10-14,1.27935306694141
2014-10-15,1.2869021725906735
2014-10-16,1.288361265821445
2014-10-17,1.296868369353871
2014-10-20,1.2921829193216117
2014-10-21,1.2904550735717724
2014-10-22,1.2874526464331595
2014-10-23,1.297934234978289
2014-10-24,1.3090586459443694
2014-10-27,1.3171362796692745
2014-10-28,1.3157535971737384
2014-10-29,1.3127043686368494
2014-10-30,1.2935416082018
2014-10-31,1.2919067065357037
2014-11-03,1.2806905936277087
2014-11-04,1.2708455401883525
2014-11-05,1.2756081720631347
2014-11-06,1.2640619030412032
2014-11-07,1.2665444027592963
2014-11-10,1.2652579990458754
2014-11-11,1.2603986705557595
2014-11-12,1.2470720955571963
2014-11-13,1.231795803896182
2014-11-14,1.2483190609196677
2014-11-17,1.252232147415022
2014-11-18,1.2663219369436864
2014-11-19,1.27299681871698
2014-11-20,1.2784668504363066
2014-11-21,1.300222605966539
2014-11-24,1.2992343223446037
2014-11-25,1.310815296369374
2014-11-26,1.3012330842919626
2014-11-28,1.2604228019208243
2014-12-01,1.2654139829884812
2014-12-02,1.262671700662116
2014-12-03,1.2634110100573155
2014-12-04,1.2576177553724412
2014-12-05,1.2545281947247846
2014-12-08,1.2542628237820976
2014-12-09,1.2530028429881037
2014-12-10,1.2432778531378175
2014-12-11,1.2447758787471308
2014-12-12,1.242459895059023
2014-12-15,1.2320905160476365
2014-12-16,1.2204733452720256
2014-12-17,1.2204683490889647
2014-12-18,1.230349580617185
2014-12-19,1.2420523653281763
2014-12-22,1.2345079596777888
2014-12-23,1.2452482084347314
2014-12-24,1.2611488376612638
2014-12-26,1.2549936579481387
2014-12-29,1.2536792991360803
2014-12-30,1.2663504471630895
2014-12-31,1.2570215657461228
2015-01-02,1.274471867376198
2015-01-05,1.2795306094208563
2015-01-06,1.2592404526864398
2015-01-07,1.2672424717816066
2015-01-08,1.259310952894243
2015-01-09,1.2593423139144144
2015-01-12,1.2366341188334897
2015-01-13,1.235065435263558
2015-01-14,1.2130447649788858
2015-01-15,1.2373510029600008
2015-01-16,1.2505167181536547
2015-01-20,1.2507963761219065
2015-01-21,1.2712955745911338
2015-01-22,1.2852870613852632
2015-01-23,1.2914077509850421
2015-01-26,1.3096899873757373
2015-01-27,1.3293697727515827
2015-01-28,1.343710545784699
2015-01-29,1.3447101952222982
2015-01-30,1.3225652020376382
2015-02-02,1.283382176598351
2015-02-03,1.2667504177082747
2015-02-04,1.3105820597258766
2015-02-05,1.3327641355932522
2015-02-06,1.3108701627042798
2015-02-09,1.3068933341759734
2015-02-10,1.3123463936768216
2015-02-11,1.288793732252203
2015-02-12,1.3157741488489307
2015-02-13,1.3158644821019156
2015-02-17,1.3216854361531611
2015-02-18,1.3285822262504363
2015-02-19,1.3269261638074497
2015-02-20,1.3051616181618815
2015-02-23,1.2918373086532469
2015-02-24,1.302440255340791
2015-02-25,1.323976102644054
2015-02-26,1.3367295879263825
2015-02-27,1.3404179317201008
2015-03-02,1.3684463064808454
2015-03-03,1.3738662905313583
2015-03-04,1.3809776412412529
2015-03-05,1.367974435611594
2015-03-06,1.366533994287987
2015-03-09,1.3651581509729056
2015-03-10,1.361529999669765
2015-03-11,1.3549535203369043
2015-03-12,1.3594482859775112
2015-03-13,1.3441200016210897
2015-03-16,1.340202949325419
2015-03-17,1.3488800490570205
2015-03-18,1.3249518316293487
2015-03-19,1.342213391061034
2015-03-20,1.3231861894896324
2015-03-23,1.3133197764824076
2015-03-24,1.3161588203687933
2015-03-25,1.3247074670374575
2015-03-26,1.285903178886266
2015-03-27,1.3072670483517999
2015-03-30,1.2981976935604638
2015-03-31,1.317424369944506
2015-04-01,1.3333458162316596
2015-04-02,1.3551387469209628
2015-04-06,1.3925005071172216
2015-04-07,1.383946448179706
2015-04-08,1.402812726090933
2015-04-09,1.417610884546581
2015-04-10,1.4012707708032364
2015-04-13,1.4008659304567113
2015-04-14,1.3878945333093191
2015-04-15,1.3645344361055258
2015-04-16,1.3745416210000991
2015-04-17,1.3799239922309787
2015-04-20,1.3686140157417501
2015-04-21,1.3707380884583158
2015-04-22,1.3854374859142184
2015-04-23,1.3687875839382317
2015-04-24,1.3541978259416247
2015-04-27,1.3462616347656036
2015-04-28,1.3451273947593791
2015-04-29,1.3414571579766488
2015-04-30,1.3125248806571903
2015-05-01,1.3086547927461472
2015-05-04,1.3093348098125426
2015-05-05,1.321123113168345
2015-05-06,1.325902507249392
2015-05-07,1.3271770032326788
2015-05-08,1.3174735067155265
2015-05-11,1.3194139696211686
2015-05-12,1.3216230191236242
2015-05-13,1.3219613596975375
2015-05-14,1.3109133662023724
2015-05-15,1.3045456296688256
2015-05-18,1.297405094008943
2015-05-19,1.3069647707275347
2015-05-20,1.3245906594077275
2015-05-21,1.3119905089979784
2015-05-22,1.3184694052138024
2015-05-26,1.306427521379497
2015-05-27,1.3009389275516652
2015-05-28,1.3087813718315136
2015-05-29,1.2887984256403489
2015-06-01,1.3025443982508307
2015-06-02,1.2977944794961482
2015-06-03,1.2985760070055268
2015-06-04,1.2795179665387544
2015-06-05,1.2998719896106903
2015-06-08,1.3249247835394158
2015-06-09,1.334754192951742
2015-06-10,1.3221520666231037
2015-06-11,1.3191815693685678
2015-06-12,1.3207228706105003
2015-06-15,1.3284454153947727
2015-06-16,1.3247697865757655
2015-06-17,1.320965833070697
2015-06-18,1.3142367058271502
2015-06-19,1.3175942986417706
2015-06-22,1.3199148534492684
2015-06-23,1.308942132213325
2015-06-24,1.3252193921341524
2015-06-25,1.3141611283062837
2015-06-26,1.3033102694703669
2015-06-29,1.2959170793629928
2015-06-30,1.284426003424727
2015-07-01,1.2965416040835285
2015-07-02,1.3034348856639701
2015-07-06,1.320360303312376
2015-07-07,1.3383881130316313
2015-07-08,1.339558988112682
2015-07-09,1.332391190408883
2015-07-10,1.347384936993674
2015-07-13,1.3315024438333705
2015-07-14,1.3412150183222626
2015-07-15,1.360189383559313
2015-07-16,1.3675534936210558
2015-07-17,1.3596896995393921
2015-07-20,1.3426451479971526
2015-07-21,1.3434759183938998
2015-07-22,1.3376143227412938
2015-07-23,1.3358228921606412
2015-07-24,1.339324041024296
2015-07-27,1.3357037319849805
2015-07-28,1.3371881513813546
2015-07-29,1.349658839647129
2015-07-30,1.3693025661556122
2015-07-31,1.3681765085180146
2015-08-03,1.3715603703159565
2015-08-04,1.376844855520872
2015-08-05,1.3835201370833436
2015-08-06,1.3760880553120167
2015-08-07,1.3709948782695387
2015-08-10,1.3806210646116224
2015-08-11,1.3930110717879753
2015-08-12,1.3668374310464424
2015-08-13,1.3902305074721892
2015-08-14,1.3910516287450152
2015-08-17,1.3829193943719758
2015-08-18,1.3845757115070778
2015-08-19,1.4044581038832857
2015-08-20,1.3879008683360528
2015-08-21,1.3874397034579014
2015-08-24,1.3824036986527137
2015-08-25,1.3815137828995574
2015-08-26,1.3740336347450608
2015-08-27,1.3859361803266543
2015-08-28,1.352477847168268
2015-08-31,1.2974299587363758
2015-09-01,1.3691338345405117
2015-09-02,1.3903571179698513
2015-09-03,1.3846456442435418
2015-09-04,1.3999622897958786
2015-09-08,1.4047239399889728
2015-09-09,1.3972176407139576
2015-09-10,1.4168945435045381
2015-09-11,1.4368946565270486
2015-09-14,1.4101078345599949
2015-09-15,1.4071026959581336
2015-09-16,1.3925735242794561
2015-09-17,1.385650551713559
2015-09-18,1.3939953733692505
2015-09-21,1.4088706231560375
2015-09-22,1.407764860161298
2015-09-23,1.4173440637340065
2015-09-24,1.4207590970175497
2015-09-25,1.4201213335020644
2015-09-28,1.424582467626422
2015-09-29,1.4275771370204733
2015-09-30,1.421957345271073
2015-10-01,1.398920068739049
2015-10-02,1.3867710500452404
2015-10-05,1.3983884807680356
2015-10-06,1.3930811470354223
2015-10-07,1.4099764429798667
2015-10-08,1.4194396911155702
2015-10-09,1.418680053514353
2015-10-12,1.3914073543670755
2015-10-13,1.378318216996392
2015-10-14,1.3895902764835772
2015-10-15,1.3815428699963435
2015-10-16,1.3787491247889843
2015-10-19,1.3935373342699886
2015-10-20,1.3943501464647239
2015-10-21,1.3986560690250565
2015-10-22,1.397242084376781
2015-10-23,1.391109690032608
2015-10-26,1.373767555430654
2015-10-27,1.3768015008412977
2015-10-28,1.4133991364540055
2015-10-29,1.4417980196197409
2015-10-30,1.4317524079017345
2015-11-02,1.4509967516560698
2015-11-03,1.4366463805941827
2015-11-04,1.4560707050299948
2015-11-05,1.445409400536964
2015-11-06,1.4480222849756965
2015-11-09,1.4388263724442423
2015-11-10,1.451872817868784
2015-11-11,1.4605417919208492
2015-11-12,1.435250503351061
2015-11-13,1.4208337520215981
2015-11-16,1.4257531845261535
2015-11-17,1.4308324426303232
2015-11-18,1.425092067109112
2015-11-19,1.4339713158455776
2015-11-20,1.405292901341538
2015-11-23,1.413706237671895
2015-11-24,1.4004890027720955
2015-11-25,1.395630587401771
2015-11-27,1.3892993029899388
2015-11-30,1.391235402304227
2015-12-01,1.3909347752211005
2015-12-02,1.385722277835006
2015-12-03,1.3982651118669567
2015-12-04,1.419770795186233
2015-12-07,1.3934645295791175
2015-12-08,1.3969114481036315
2015-12-09,1.39721100657426
2015-12-10,1.3830978774913745
2015-12-11,1.3849943565075291
2015-12-14,1.3872387385380727
2015-12-15,1.3732680864082798
2015-12-16,1.3838977057746336
2015-12-17,1.3989184068775276
2015-12-18,1.403115695732669
2015-12-21,1.394339073439166
2015-12-22,1.3869638278046694
2015-12-23,1.3886862301861587
2015-12-24,1.3793284727559063
2015-12-28,1.3642984998235395
2015-12-29,1.3599829154673722
2015-12-30,1.3977180625484844
2015-12-31,1.4233498740014925
2016-01-04,1.411709102620446
2016-01-05,1.411162783945767
2016-01-06,1.3768392947085197
2016-01-07,1.3585262889085303
2016-01-08,1.3608067521782674
2016-01-11,1.3722445095436209
2016-01-12,1.3574658186445325
2016-01-13,1.3509318643921397
2016-01-14,1.3602504378601183
2016-01-15,1.3734318304487643
2016-01-19,1.3560258952518558
2016-01-20,1.3311784763166148
2016-01-21,1.3683444428524307
2016-01-22,1.300981470680108
2016-01-25,1.337135518815837
2016-01-26,1.3539738232107867
2016-01-27,1.3178112576173113
2016-01-28,1.2999414727678877
2016-01-29,1.2917494109454206
2016-02-01,1.3151215038395612
2016-02-02,1.2993430870054337
2016-02-03,1.3241194123785576
2016-02-04,1.3245531946474092
2016-02-05,1.3449044612494103
2016-02-08,1.3182747419116652
2016-02-09,1.279515362802616
2016-02-10,1.2967808818582205
2016-02-11,1.2945413161399926
2016-02-12,1.3435478267545198
2016-02-16,1.3598690377323421
2016-02-17,1.392431289614979
2016-02-18,1.391262653707945
2016-02-19,1.3860246295493472
2016-02-22,1.427277639198551
2016-02-23,1.4473888879324983
2016-02-24,1.4706282835054874
2016-02-25,1.452222997069817
2016-02-26,1.4815271966784607
2016-02-29,1.5150867243009842
2016-03-01,1.4562055718474463
2016-03-02,1.4658270241270175
2016-03-03,1.4686789910801115
2016-03-04,1.47598447768827
2016-03-07,1.4416398986914691
2016-03-08,1.4613317505096537
2016-03-09,1.4811704523211364
2016-03-10,1.50276905854375
2016-03-11,1.49971595341271
2016-03-14,1.5029874963787386
2016-03-15,1.4938474119766942
2016-03-16,1.5191947482205261
2016-03-17,1.5116111535931418
2016-03-18,1.5176109420508523
2016-03-21,1.5151675726481888
2016-03-22,1.5055521186624947
2016-03-23,1.5182018797091301
2016-03-24,1.5282209979760792
2016-03-28,1.5212948997885005
2016-03-29,1.5044445320908169
2016-03-30,1.5026041042476765
2016-03-31,1.4919919967922413
2016-04-01,1.5073121216285688
2016-04-04,1.49066125481733
2016-04-05,1.4928719426240566
2016-04-06,1.5009241618282034
2016-04-07,1.5186738144611012
2016-04-08,1.5283492322477026
2016-04-11,1.5048644407458964
2016-04-12,1.499279305928923
2016-04-13,1.4953229798614491
2016-04-14,1.4901281039998135
2016-04-15,1.4624656948001171
2016-04-18,1.4531855595291139
2016-04-19,1.4685589948912452
2016-04-20,1.4797245728967807
2016-04-21,1.4885142306226153
2016-04-22,1.491390897522138
2016-04-25,1.5146911084325
2016-04-26,1.52677190224737
2016-04-27,1.502581815601943
2016-04-28,1.496228289754566
2016-04-29,1.500858685597235
2016-05-02,1.5038762062842685
2016-05-03,1.5081304085597937
2016-05-04,1.4918966999186316
2016-05-05,1.513222283062452
2016-05-06,1.5137050022582563
2016-05-09,1.5186087890555882
2016-05-10,1.531865703275757
2016-05-11,1.5126294452454985
2016-05-12,1.5107540359717453
2016-05-13,1.5115404187138057
2016-05-16,1.4880555879375574
2016-05-17,1.4756626657950676
2016-05-18,1.4718611814123135
2016-05-19,1.473086734518112
2016-05-20,1.4764868590257485
2016-05-23,1.4777433473474206
2016-05-24,1.4664660114412045
2016-05-25,1.4552028390825409
2016-05-26,1.455562248478186
2016-05-27,1.481760746144863
2016-05-31,1.4664512489576818
2016-06-01,1.4670481191725249
2016-06-02,1.46552722126228
2016-06-03,1.4696009775118033
2016-06-06,1.4698366773211646
2016-06-07,1.4596034131093973
2016-06-08,1.4598883945397818
2016-06-09,1.4635522969388903
2016-06-10,1.4524795992246609
2016-06-13,1.4414785963968968
2016-06-14,1.4299851456586774
2016-06-15,1.4280741803249077
2016-06-16,1.4220165832646747
2016-06-17,1.4493492429365604
2016-06-20,1.4367103646660524
2016-06-21,1.408116732936617
2016-06-22,1.4115300108695767
2016-06-23,1.4090819687450244
2016-06-24,1.4276664739134317
2016-06-27,1.416526636253754
2016-06-28,1.4115868797438207
2016-06-29,1.3824800704385227
2016-06-30,1.401581329046893
2016-07-01,1.3934734866980032
2016-07-05,1.3915886229775458
2016-07-06,1.3922408556716734
2016-07-07,1.4116226856860086
2016-07-08,1.4053392045177313
2016-07-11,1.4113446461916586
2016-07-12,1.4180841861663325
2016-07-13,1.4331832776322777
2016-07-14,1.4464369225252116
2016-07-15,1.4377177117488593
2016-07-18,1.4452894871332074
2016-07-19,1.464785051452479
2016-07-20,1.4461770641722986
2016-07-21,1.4605676131327439
2016-07-22,1.4458320404148737
2016-07-25,1.434905511040327
2016-07-26,1.4475335044046111
2016-07-27,1.4381237730921212
2016-07-28,1.425873879542378
2016-07-29,1.4246409379747798
2016-08-01,1.43737077065875
2016-08-02,1.4278283173942479
2016-08-03,1.4566305946825895
2016-08-04,1.4481493321384664
2016-08-05,1.448857792877972
2016-08-08,1.4395161877530995
2016-08-09,1.421523005149924
2016-08-10,1.4103670878742283
2016-08-11,1.4355112646593549
2016-08-12,1.424478226729067
2016-08-15,1.4038614335763453
2016-08-16,1.3964622741797785
2016-08-17,1.3980125172346531
2016-08-18,1.3925931923296675
2016-08-19,1.3844899089708578
2016-08-22,1.4007516274249432
2016-08-23,1.4036790655720177
2016-08-24,1.401852116383281
2016-08-25,1.4077156587940667
2016-08-26,1.3863891600038465
2016-08-29,1.3718167733723199
2016-08-30,1.3722176282539897
2016-08-31,1.3717083148420228
2016-09-01,1.3640087999956791
2016-09-02,1.370532178052837
2016-09-06,1.3666833462945314
2016-09-07,1.3747663854989716
2016-09-08,1.362263374539602
2016-09-09,1.3673005165512189
2016-09-12,1.374667692528439
2016-09-13,1.3827041903875783
2016-09-14,1.366571358010937
2016-09-15,1.3743925659689364
2016-09-16,1.3692506477735773
2016-09-19,1.3755177069684952
2016-09-20,1.3785500534873683
2016-09-21,1.3846667336212835
2016-09-22,1.3779043879680037
2016-09-23,1.3751302582246119
2016-09-26,1.4054119298954113
2016-09-27,1.4330547396318736
2016-09-28,1.473300313144593
2016-09-29,1.460678090760724
2016-09-30,1.4589431504624508
2016-10-03,1.4543458771090025
2016-10-04,1.4368172033861812
2016-10-05,1.418093323894054
2016-10-06,1.4258276192718473
2016-10-07,1.4359414284899117
2016-10-11,1.4386288793257196
2016-10-12,1.450520751959456
2016-10-13,1.4785097352490137
2016-10-14,1.4793195839967324
2016-10-17,1.4760192113673436
2016-10-18,1.4818810479872595
2016-10-19,1.4788770461329825
2016-10-20,1.4880669153217991
2016-10-21,1.4895108365316916
2016-10-24,1.484172065540214
2016-10-25,1.4813041719334339
2016-10-26,1.4689628983412903
2016-10-27,1.4657548556350377
2016-10-28,1.436314879844469
2016-10-31,1.4250510723542293
2016-11-01,1.419991985909262
2016-11-02,1.4169971531978847
2016-11-03,1.417894209905129
2016-11-04,1.4072465437982702
2016-11-07,1.3770431075596203
2016-11-08,1.3723864828116272
2016-11-09,1.3741904235510902
2016-11-10,1.367992018589677
2016-11-14,1.3924890562452068
2016-11-15,1.420531428350688
2016-11-16,1.4186674866286826
2016-11-17,1.4210327413106936
2016-11-18,1.428073205667283
2016-11-21,1.4183294445383083
2016-11-22,1.4223614108325464
2016-11-23,1.4134849475121467
2016-11-25,1.4071282367400142
2016-11-28,1.4127303679338483
2016-11-29,1.4118783800381114
2016-11-30,1.4530421977601269
2016-12-01,1.4349422028935497
2016-12-02,1.4416604010758516
2016-12-05,1.4507927794470452
2016-12-06,1.4555408833788772
2016-12-07,1.4438843720488188
2016-12-08,1.4520475650278672
2016-12-09,1.448434968786385
2016-12-12,1.4706558259579503
2016-12-13,1.461025008844383
2016-12-14,1.4647243266737355
2016-12-15,1.5039271272989836
2016-12-16,1.50836322173799
2016-12-19,1.4962386614169048
2016-12-20,1.4950985489539654
2016-12-21,1.5202225527319013
2016-12-22,1.5349382865078065
2016-12-23,1.5393355756270324
2016-12-27,1.5490540065401774
2016-12-28,1.5419782193928908
2016-12-29,1.5409714748605572
2016-12-30,1.5312589887749688
2017-01-03,1.5082412141503603
2017-01-04,1.494813519799581
2017-01-05,1.498385441858749
2017-01-06,1.5018190869135974
2017-01-09,1.5278242312765933
2017-01-10,1.5291209284320038
2017-01-11,1.5579392122548055
2017-01-12,1.5772278952433447
2017-01-13,1.5720116716623467
2017-01-17,1.5735345173045086
2017-01-18,1.5616649884080354
2017-01-19,1.5807615366315662
2017-01-20,1.5869697674635093
2017-01-23,1.597658463373133
2017-01-24,1.6103138382884283
2017-01-25,1.6333096636803919
2017-01-26,1.6339887344766948
2017-01-27,1.6462428883799975
2017-01-30,1.6397713100119429
2017-01-31,1.6193526526536504
2017-02-01,1.6374551662785124
2017-02-02,1.6481436520442878
2017-02-03,1.6617334425629868
2017-02-06,1.685524431153803
2017-02-07,1.6879856729969986
2017-02-08,1.685260595607383
2017-02-09,1.6848610248040345
2017-02-10,1.6675181891953637
2017-02-13,1.6551717721706387
2017-02-14,1.6649762315345666
2017-02-15,1.6563125714475653
2017-02-16,1.6545804254057574
2017-02-17,1.6560106601600335
2017-02-21,1.6468327357631045
2017-02-22,1.6631403151653164
2017-02-23,1.6693593129234752
2017-02-24,1.6775349611973123
2017-02-27,1.6565675023182542
2017-02-28,1.6688123775065757
2017-03-01,1.6839117725942312
2017-03-02,1.6885363607291555
2017-03-03,1.6906676501848052
2017-03-06,1.6857267922622872
2017-03-07,1.6787680887477279
2017-03-08,1.701035235428063
2017-03-09,1.6866017486494354
2017-03-10,1.680952441635503
2017-03-13,1.6652979578130351
2017-03-14,1.673708536215907
2017-03-15,1.686346374017907
2017-03-16,1.6902639851409937
2017-03-17,1.688106924809522
2017-03-20,1.6866128215368708
2017-03-21,1.6670794313546988
2017-03-22,1.6778596854461882
2017-03-23,1.6799992761951053
2017-03-24,1.6712994836091992
2017-03-27,1.670312529093494
2017-03-28,1.6731998716169356
2017-03-29,1.6459450262623143
2017-03-30,1.635070915225232
2017-03-31,1.6349464706978563
2017-04-03,1.6272293279117818
2017-04-04,1.6418246131951013
2017-04-05,1.641560063481
2017-04-06,1.6502082877593174
2017-04-07,1.6366249582116679
2017-04-10,1.6287667431777006
2017-04-11,1.635285905486576
2017-04-12,1.6406778451806725
2017-04-13,1.6264665001527792
2017-04-17,1.6237038823759142
2017-04-18,1.6248338508859042
2017-04-19,1.6367848246424817
2017-04-20,1.6222592113907988
2017-04-21,1.639820916120778
2017-04-24,1.637861747425508
2017-04-25,1.6397207926202413
2017-04-26,1.6477201356782765
2017-04-27,1.6293495317499322
2017-04-28,1.6205753829730891
2017-05-01,1.6039133402860235
2017-05-02,1.6081197809275305
2017-05-03,1.6157450756871121
2017-05-04,1.6217437772676264
2017-05-05,1.6299961222577408
2017-05-08,1.6210266179831292
2017-05-09,1.6331284877738868
2017-05-10,1.6489038162826635
2017-05-11,1.6467015028858305
