2011-01-12,1.112363411514852
2011-01-13,1.1096651312079377
2011-01-14,1.1070731595050296
2011-01-18,1.1101631709287536
2011-01-19,1.112273235324938
2011-01-20,1.1138709218058918
2011-01-21,1.1193075169426805
2011-01-24,1.1199956492226972
2011-01-25,1.1132547885686928
2011-01-26,1.1246439300615183
2011-01-27,1.12656756006507
2011-01-28,1.1233053826924555
2011-01-31,1.1314425260485634
2011-02-01,1.1347430803545042
2011-02-02,1.1370200446665868
2011-02-03,1.1317605543762257
2011-02-04,1.1271492785694481
2011-02-07,1.1291808086228563
2011-02-08,1.1349207417029803
2011-02-09,1.139440988412384
2011-02-10,1.136857710612465
2011-02-11,1.1359297384808982
2011-02-14,1.138515776894183
2011-02-15,1.1358205123965552
2011-02-16,1.1415414449405288
2011-02-17,1.143768312675415
2011-02-18,1.1453154648699462
2011-02-22,1.1492468655682797
2011-02-23,1.160338310812029
2011-02-24,1.1588450905251033
2011-02-25,1.1613995760461042
2011-02-28,1.1660674273494567
2011-03-01,1.166904948217075
2011-03-02,1.171937394529153
2011-03-03,1.1735046081614613
2011-03-04,1.1767892541973772
2011-03-07,1.1711371522516552
2011-03-08,1.162916734928146
2011-03-09,1.1567034545494381
2011-03-10,1.1415083204136125
2011-03-11,1.1431375753260085
2011-03-14,1.1441157801913235
2011-03-15,1.1441157801913235
2011-03-16,1.1436803105949815
2011-03-17,1.1756266924344054
2011-03-18,1.1732086887899866
2011-03-21,1.173991799114787
2011-03-22,1.179409414952938
2011-03-23,1.1810767477593773
2011-03-24,1.1856678977075208
2011-03-25,1.1850429809527598
2011-03-28,1.1779942030863053
2011-03-29,1.1740751091744928
2011-03-30,1.1732900021019075
2011-03-31,1.183226312867736
2011-04-01,1.1848150623403422
2011-04-04,1.1932075810928053
2011-04-05,1.1955720833659513
2011-04-06,1.1955525162252076
2011-04-07,1.1955141512461283
2011-04-08,1.2056070716372893
2011-04-11,1.2009340917247162
2011-04-12,1.1884725334704003
2011-04-13,1.186945645684572
2011-04-14,1.19214087922723
2011-04-15,1.201963329343898
2011-04-18,1.1962605074944752
2011-04-19,1.2015935010782492
2011-04-20,1.2073140474581328
2011-04-21,1.2146264654547416
2011-04-25,1.2155929135185188
2011-04-26,1.2126152494717244
2011-04-27,1.2122696352854925
2011-04-28,1.215565609466051
2011-04-29,1.2250555552641351
2011-05-02,1.2166752882164218
2011-05-03,1.2077557121813722
2011-05-04,1.1937925963448854
2011-05-05,1.1594455865384397
2011-05-06,1.1594455865384397
2011-05-09,1.1594455865384397
2011-05-10,1.1668901663663946
2011-05-11,1.1290672570867881
2011-05-12,1.1290672570867881
2011-05-13,1.1284713139031728
2011-05-16,1.1235704626832743
2011-05-17,1.1238681315772456
2011-05-18,1.1439163074444147
2011-05-19,1.13534684179028
2011-05-20,1.1401657320822038
2011-05-23,1.1335334705408038
2011-05-24,1.1351113670187283
2011-05-25,1.1452483106841156
2011-05-26,1.144819818167091
2011-05-27,1.1497262271776887
2011-05-31,1.1553398068104195
2011-06-01,1.1475264255994804
2011-06-02,1.150629903522019
2011-06-03,1.1509958529611484
2011-06-06,1.1461735521059113
2011-06-07,1.148384756893308
2011-06-08,1.151653486635535
2011-06-09,1.1550360369107384
2011-06-10,1.1517886129456054
2011-06-13,1.1454799179805062
2011-06-14,1.1439368656092066
2011-06-15,1.1284006066944954
2011-06-16,1.1239714867265467
2011-06-17,1.1278603346502707
2011-06-20,1.134773083685263
2011-06-21,1.1370065781003855
2011-06-22,1.138317657576144
2011-06-23,1.1266014325540976
2011-06-24,1.1253329386859174
2011-06-27,1.1257943309212854
2011-06-28,1.1359618592991974
2011-06-29,1.1470263228807382
2011-06-30,1.1342763163188474
2011-07-01,1.1281791743635565
2011-07-05,1.1354981975062044
2011-07-06,1.1332835502297331
2011-07-07,1.1459110085597775
2011-07-08,1.1417811855769957
2011-07-11,1.1371987325323871
2011-07-12,1.1456738273828357
2011-07-13,1.1573811533595562
2011-07-14,1.1531614251934934
2011-07-15,1.155939324765374
2011-07-18,1.1560262396834886
2011-07-19,1.1576917166876568
2011-07-20,1.156727232849342
2011-07-21,1.1540268952855604
2011-07-22,1.1588596120944463
2011-07-25,1.1572882752493152
2011-07-26,1.1627563802990901
2011-07-27,1.160573207048902
2011-07-28,1.153364693316764
2011-07-29,1.1504283712724812
2011-08-01,1.1526148405875198
2011-08-02,1.1602913321414112
2011-08-03,1.155883293350728
2011-08-04,1.1429047511231352
2011-08-05,1.1354444564630812
2011-08-08,1.1313736803378607
2011-08-09,1.1255484740282318
2011-08-10,1.1389062921132282
2011-08-11,1.128516561725574
2011-08-12,1.1267819380787756
2011-08-15,1.1289743870613198
2011-08-16,1.1295217508358724
2011-08-17,1.13779766299774
2011-08-18,1.1277316636868127
2011-08-19,1.138083803063558
2011-08-22,1.1429319036322458
2011-08-23,1.1448118258295839
2011-08-24,1.135007678183382
2011-08-25,1.1358073307033183
2011-08-26,1.1409963300530972
2011-08-29,1.1436511177149284
2011-08-30,1.1496058307443155
2011-08-31,1.1527198288195524
2011-09-01,1.1464806926478652
2011-09-02,1.1444759228166217
2011-09-06,1.1352172668691851
2011-09-07,1.1399465361226186
2011-09-08,1.1425873930084154
2011-09-09,1.1340615629460575
2011-09-12,1.1236408795225736
2011-09-13,1.1305981649869776
2011-09-14,1.1343683882527176
2011-09-15,1.1207982033991895
2011-09-16,1.1001985944070218
2011-09-19,1.085805322951226
2011-09-20,1.0901234948344114
2011-09-21,1.085080713669175
2011-09-22,1.0329742875414023
2011-09-23,1.0329742875414023
2011-09-26,1.0329742875414023
2011-09-27,1.0329742875414023
2011-09-28,1.02379711379723
2011-09-29,1.0221629489820765
2011-09-30,1.007787331343751
2011-10-03,0.9962290294516827
2011-10-04,0.9822826820128956
2011-10-05,0.9911886428695718
2011-10-06,1.0005602560650464
2011-10-07,0.9974217658991266
2011-10-10,1.0075357222934014
2011-10-11,1.010667553633878
2011-10-12,1.0115557483096105
2011-10-13,1.0088776990795245
2011-10-14,1.019663813999289
2011-10-17,1.01388468872812
2011-10-18,1.0136469831654455
2011-10-19,1.0013639418680846
2011-10-20,1.0029865227603396
2011-10-21,1.0051712242410469
2011-10-24,1.0158241061734374
2011-10-25,1.0171653771657059
2011-10-26,1.0143798849811227
2011-10-27,1.0303113474747378
2011-10-28,1.0269285486190123
2011-10-31,1.0199473133511754
2011-11-01,1.0054404100939016
2011-11-02,1.0067738841572411
2011-11-03,1.0140941690318195
2011-11-04,1.0143149236574738
2011-11-07,1.0212746922466924
2011-11-08,1.024387640841647
2011-11-09,1.0145549693284026
2011-11-10,1.0123083248561036
2011-11-11,1.0148675442633466
2011-11-14,1.0121159677100466
2011-11-15,1.0169367589524367
2011-11-16,1.0193010546181722
2011-11-17,1.0053437748813896
2011-11-18,0.998370412049653
2011-11-21,0.9897177260475107
2011-11-22,0.9897177260475107
2011-11-23,0.9925382741731065
2011-11-25,1.0042995681937608
2011-11-28,0.9790644900558251
2011-11-29,0.9938837441121314
2011-11-30,0.9973975329142006
2011-12-01,0.9981701815996421
2011-12-02,1.0011625607925727
2011-12-05,0.99913942678172
2011-12-06,1.0031567731392335
2011-12-07,0.9979538506461118
2011-12-08,0.9930929841374357
2011-12-09,0.9889352660981529
2011-12-12,0.979232814530369
2011-12-13,0.9809130925835969
2011-12-14,0.9682669945057772
2011-12-15,0.9799809470905901
2011-12-16,0.9761893185012341
2011-12-19,0.9792559855536905
2011-12-20,0.9897186152587306
2011-12-21,0.9955300559266729
2011-12-22,0.9977745846585881
2011-12-23,0.9991904795367119
2011-12-27,1.0034309002039996
2011-12-28,0.9992600925099838
2011-12-29,0.9978940557386794
2011-12-30,0.9990794641732001
2012-01-03,1.0104400367527056
2012-01-04,1.010139049431478
2012-01-05,1.0024379178511886
2012-01-06,1.0026532214496349
2012-01-09,1.0036312663379587
2012-01-10,1.0093252138978819
2012-01-11,1.0073053853645046
2012-01-12,1.0092522094673269
2012-01-13,1.0060387920687863
2012-01-17,1.0140356639434507
2012-01-18,1.017717855927741
2012-01-19,1.0215399033724697
2012-01-20,1.0229070885033011
2012-01-23,1.0292452453962186
2012-01-24,1.031650622090364
2012-01-25,1.03810535929139
2012-01-26,1.0412613164644615
2012-01-27,1.0419381386222728
2012-01-30,1.035857123424235
2012-01-31,1.0343226562273478
2012-02-01,1.0378885970734733
2012-02-02,1.0379501357918017
2012-02-03,1.0391390339931932
2012-02-06,1.040222150726415
2012-02-07,1.039965861054688
2012-02-08,1.0405047235149427
2012-02-09,1.040875493264385
2012-02-10,1.034357974153242
2012-02-13,1.0377160257250724
2012-02-14,1.0353599500694137
2012-02-15,1.0389335790908714
2012-02-16,1.0434932777841712
2012-02-17,1.0437890608387699
2012-02-21,1.0469315203748588
2012-02-22,1.0500934427740158
2012-02-23,1.0516452326426893
2012-02-24,1.0528648967287202
2012-02-27,1.0528562330087416
2012-02-28,1.0540281669849803
2012-02-29,1.045695588337725
2012-03-01,1.0483387172370016
2012-03-02,1.0434089759413008
2012-03-05,1.041386335422391
2012-03-06,1.0337994559729713
2012-03-07,1.0334653080670604
2012-03-08,1.035720320138409
2012-03-09,1.034382115217353
2012-03-12,1.0310716760945637
2012-03-13,1.0339219912207713
2012-03-14,1.0279247887850862
2012-03-15,1.0292312598477278
2012-03-16,1.0308068012783262
2012-03-19,1.0293155365884337
2012-03-20,1.0232850212748412
2012-03-21,1.0229420912104732
2012-03-22,1.0167442405426923
2012-03-23,1.0195364135483067
2012-03-26,1.0210404459083817
2012-03-27,1.0200666462693802
2012-03-28,1.0148579331536602
2012-03-29,1.0128380672043586
2012-03-30,1.0183490468794927
2012-04-02,1.0219234963231796
2012-04-03,1.0216183679826865
2012-04-04,1.008096207140064
2012-04-05,1.0100582239929714
2012-04-09,1.0067566080782893
2012-04-10,1.0003508884106624
2012-04-11,0.9989478717368747
2012-04-12,1.0056215741148635
2012-04-13,1.0025447840723265
2012-04-16,0.997193403850082
2012-04-17,1.0020786569996594
2012-04-18,0.9978784015142136
2012-04-19,0.9984283153976228
2012-04-20,1.0080838464134714
2012-04-23,1.0002388405140754
2012-04-24,1.0006467795310434
2012-04-25,1.0020822095055597
2012-04-26,1.006493418253283
2012-04-27,1.0152113585191185
2012-04-30,1.0161124108263493
2012-05-01,1.0187468989961181
2012-05-02,1.0101616528357036
2012-05-03,1.0070056589080336
2012-05-04,1.0041570523923569
2012-05-07,1.0114782222122636
2012-05-08,1.014285569799888
2012-05-09,1.012491705955468
2012-05-10,1.0170099399559624
2012-05-11,1.017344192576911
2012-05-14,1.0060654909917959
2012-05-15,1.0203432624435818
2012-05-16,1.0365097033711284
2012-05-17,1.0411479939428905
2012-05-18,1.0557463402201814
2012-05-21,1.053566661741302
2012-05-22,1.0469733340371374
2012-05-23,1.0392958162870747
2012-05-24,1.038302174693303
2012-05-25,1.0389766752653027
2012-05-29,1.0414188955574757
2012-05-30,1.0414188955574757
2012-05-31,1.0414188955574757
2012-06-01,1.0444471785045413
2012-06-04,1.0404565756450124
2012-06-05,1.0434047212709623
2012-06-06,1.0531273974481847
2012-06-07,1.047488585704554
2012-06-08,1.0442454538006603
2012-06-11,1.043861443576247
2012-06-12,1.0436689072898926
2012-06-13,1.0420632909679615
2012-06-14,1.044947104291425
2012-06-15,1.0461029406782887
2012-06-18,1.050497017033588
2012-06-19,1.0555836999989654
2012-06-20,1.050490027709061
2012-06-21,1.0409151146676296
2012-06-22,1.0338242590043052
2012-06-25,1.0593402302404216
2012-06-26,1.0658727975142543
2012-06-27,1.066199479527389
2012-06-28,1.0616773389899596
2012-06-29,1.0832945051756118
2012-07-02,1.0817243834089396
2012-07-03,1.0969113927976126
2012-07-05,1.0998836622745054
2012-07-06,1.0879729033098604
2012-07-09,1.0986387136075357
2012-07-10,1.0898481300130836
2012-07-11,1.0931884991432232
2012-07-12,1.098584199265937
2012-07-13,1.1013374886261575
2012-07-16,1.104901404001015
2012-07-17,1.1038152573748727
2012-07-18,1.1099841664879286
2012-07-19,1.1208149119248563
2012-07-20,1.122298741780596
2012-07-23,1.1120962157388659
2012-07-24,1.1023155277389298
2012-07-25,1.1016038019256933
2012-07-26,1.0980028756267528
2012-07-27,1.0951148790598886
2012-07-30,1.0997399190453425
2012-07-31,1.0958844545679032
2012-08-01,1.091501856259477
2012-08-02,1.0828388760972107
2012-08-03,1.094005057581464
2012-08-06,1.0963424010593847
2012-08-07,1.104677594903027
2012-08-08,1.1059091855643473
2012-08-09,1.1086049030222924
2012-08-10,1.1016417724094325
2012-08-13,1.0961225955649347
2012-08-14,1.0999208503313085
2012-08-15,1.1070167013156058
2012-08-16,1.1102166614411044
2012-08-17,1.1037537381717593
2012-08-20,1.1023369307003459
2012-08-21,1.1097418034687572
2012-08-22,1.109675123295478
2012-08-23,1.1109094148134964
2012-08-24,1.1073045498611813
2012-08-27,1.1092321737816657
2012-08-28,1.108635272620769
2012-08-29,1.1055270807942363
2012-08-30,1.1014993301747344
2012-08-31,1.0998324723614508
2012-09-04,1.096547208811173
2012-09-05,1.0930142819677644
2012-09-06,1.0955153548589818
2012-09-07,1.1001960920068063
2012-09-10,1.1011754852988722
2012-09-11,1.1063021626199387
2012-09-12,1.1080100739436203
2012-09-13,1.1129334584659993
2012-09-14,1.116358407890611
2012-09-17,1.1080375367923276
2012-09-18,1.0983990028646111
2012-09-19,1.098263573728111
2012-09-20,1.0949560475486886
2012-09-21,1.0958325353361271
2012-09-24,1.0921619358815569
2012-09-25,1.0887948447115183
2012-09-26,1.0901745742048756
2012-09-27,1.1061827842536938
2012-09-28,1.1121957823460507
2012-10-01,1.1097467306999964
2012-10-02,1.1101179212019925
2012-10-03,1.1031508422282799
2012-10-04,1.1059200412109838
2012-10-05,1.1005122149307864
2012-10-08,1.0975368302374262
2012-10-09,1.1008054862392884
2012-10-10,1.0994227047420833
2012-10-11,1.104126755864557
2012-10-12,1.0978103171608387
2012-10-15,1.0945279355834039
2012-10-16,1.0960367559976898
2012-10-17,1.1008642797196677
2012-10-18,1.1032006946460677
2012-10-19,1.1009671436274406
2012-10-22,1.0987434349472973
2012-10-23,1.0918288000297063
2012-10-24,1.087788880463559
2012-10-25,1.083413005527075
2012-10-26,1.0801436595815312
2012-10-31,1.0839518885564767
2012-11-01,1.0786663489784754
2012-11-02,1.0651943308596354
2012-11-05,1.0659698146383159
2012-11-06,1.072656520213621
2012-11-07,1.0628920317364519
2012-11-08,1.0611605711268446
2012-11-09,1.059949690066085
2012-11-12,1.0560334811844427
2012-11-13,1.0587883209923354
2012-11-14,1.0630400511950848
2012-11-15,1.0628402505616001
2012-11-16,1.0629400616176214
2012-11-19,1.0700101096974253
2012-11-20,1.0682917461402295
2012-11-21,1.0718341692544036
2012-11-23,1.0731172909397957
2012-11-26,1.0701084760392343
2012-11-27,1.0718098042598934
2012-11-28,1.0697095514103285
2012-11-29,1.0740926048440456
2012-11-30,1.0701166684926489
2012-12-03,1.0723744986004522
2012-12-04,1.066495010994394
2012-12-05,1.0695298424070454
2012-12-06,1.067667440119164
2012-12-07,1.0655869034189973
2012-12-10,1.0679702251746943
2012-12-11,1.0682349120147057
2012-12-12,1.072355052259158
2012-12-13,1.0631718314777265
2012-12-14,1.0695351120032983
2012-12-17,1.0692143454863243
2012-12-18,1.070414528091778
2012-12-19,1.0715524227392736
2012-12-20,1.0714067785272756
2012-12-21,1.0679913543806754
2012-12-24,1.0643495669976417
2012-12-26,1.0743868797830451
2012-12-27,1.0756975438118912
2012-12-28,1.0746955876130744
2012-12-31,1.0762811355322703
2013-01-02,1.081849566238678
2013-01-03,1.0770405869941044
2013-01-04,1.0710508233614118
2013-01-07,1.0706347656758815
2013-01-08,1.0692788611966637
2013-01-09,1.0686811091567474
2013-01-10,1.0686482367437975
2013-01-11,1.066517159957653
2013-01-14,1.0715243832987618
2013-01-15,1.071752745221504
2013-01-16,1.0745221623609649
2013-01-17,1.0772190991201307
2013-01-18,1.0792482450168235
2013-01-22,1.080851594665421
2013-01-23,1.0799802231000117
2013-01-24,1.0794915530835605
2013-01-25,1.0770924850459414
2013-01-28,1.0802078308402014
2013-01-29,1.0839061751727068
2013-01-30,1.0895600085622317
2013-01-31,1.0883873715811778
2013-02-01,1.090480256628376
2013-02-04,1.0875141792354421
2013-02-05,1.0907782401570172
2013-02-06,1.0890845318073206
2013-02-07,1.0847386840819453
2013-02-08,1.0847832994481537
2013-02-11,1.078425811820261
2013-02-12,1.0805840715773494
2013-02-13,1.0782300565595992
2013-02-14,1.0760815995345805
2013-02-15,1.0736345405317858
2013-02-19,1.0769834819717816
2013-02-20,1.0684394139679845
2013-02-21,1.0626538642553767
2013-02-22,1.063419669946058
2013-02-25,1.0629602393617998
2013-02-26,1.0604071708789335
2013-02-27,1.0597078685392671
2013-02-28,1.0594835537727858
2013-03-01,1.0542180737265876
2013-03-04,1.0574057078070762
2013-03-05,1.0619274888199073
2013-03-06,1.0564926600347864
2013-03-07,1.0648471208163386
2013-03-08,1.0701725643642586
2013-03-11,1.0702461124195928
2013-03-12,1.071415653462541
2013-03-13,1.0715381739530192
2013-03-14,1.0741411111085393
2013-03-15,1.075777734163674
2013-03-18,1.0698878143394595
2013-03-19,1.0721111745810041
2013-03-20,1.0711045641567454
2013-03-21,1.0685933083481602
2013-03-22,1.0654416804429367
2013-03-25,1.0643365492443075
2013-03-26,1.0663508391474232
2013-03-27,1.0698774524877435
2013-03-28,1.0594621832379378
2013-04-01,1.0640088689818514
2013-04-02,1.0616937859908384
2013-04-03,1.0518751534992148
2013-04-04,1.0471499705947378
2013-04-05,1.0376452244545142
2013-04-08,1.0417916479231073
2013-04-09,1.0434884876785697
2013-04-10,1.042363133218251
2013-04-11,1.0438286774669099
2013-04-12,1.0398682168759645
2013-04-15,1.0308086348183982
2013-04-16,1.038849305455001
2013-04-17,1.0398617967097703
2013-04-18,1.0429102726768364
2013-04-19,1.0445798938180562
2013-04-22,1.0361686946734148
2013-04-23,1.033019403632765
2013-04-24,1.0348075788728148
2013-04-25,1.0458155601791728
2013-04-26,1.0438351310016805
2013-04-29,1.0489970522552976
2013-04-30,1.0474949537872875
2013-05-01,1.037211748727906
2013-05-02,1.0393129818490987
2013-05-03,1.0404426260393316
2013-05-06,1.0394527392454895
2013-05-07,1.0369060734111206
2013-05-08,1.0394327846114426
2013-05-09,1.0421020220758823
2013-05-10,1.0375792004212823
2013-05-13,1.0382924551737989
2013-05-14,1.0371990363054986
2013-05-15,1.0264873044413432
2013-05-16,1.0242548904790294
2013-05-17,1.023908858421435
2013-05-20,1.0267262913168078
2013-05-21,1.025874805515988
2013-05-22,1.0222346457871232
2013-05-23,1.020988814582203
2013-05-24,1.0173600999694712
2013-05-28,1.0171224576167062
2013-05-29,1.0146047620072662
2013-05-30,1.0156681180958744
2013-05-31,1.013209531986953
2013-06-03,1.016394811513068
2013-06-04,1.0175254723809282
2013-06-05,1.017134880597778
2013-06-06,1.021176467853504
2013-06-07,1.0194952352341948
2013-06-10,1.0180853198768118
2013-06-11,1.0152233897912795
2013-06-12,1.0183303186294705
2013-06-13,1.0160357975433192
2013-06-14,1.0188590453712973
2013-06-17,1.0141747506683543
2013-06-18,1.0147995830169394
2013-06-19,1.0176747788520772
2013-06-20,1.0039815512265324
2013-06-21,1.0007169903346858
2013-06-24,0.9926193340172084
2013-06-25,0.9943699697939202
2013-06-26,0.992019133478556
2013-06-27,0.9864494025104783
2013-06-28,0.9862376339811283
2013-07-01,0.9856573507370502
2013-07-02,0.9880862951899662
2013-07-03,0.9941202244358338
2013-07-05,0.9915540478963838
2013-07-08,0.9954977744955656
2013-07-09,0.997433517507305
2013-07-10,1.002459300929482
2013-07-11,1.0021922834335615
2013-07-12,1.00238298716582
