2011-01-25,0.9249543980937769
2011-01-26,0.9336498912871619
2011-01-27,0.9384992762129851
2011-01-28,0.9392603357954679
2011-01-31,0.9431348485031104
2011-02-01,0.9503984178600045
2011-02-02,0.9503984178600045
2011-02-03,0.9526009634402129
2011-02-04,0.9629292855333439
2011-02-07,0.9614749053208048
2011-02-08,0.951829281284189
2011-02-09,0.951829281284189
2011-02-10,0.9514883682178265
2011-02-11,0.9545737463968702
2011-02-14,0.9545737463968702
2011-02-15,0.9545737463968702
2011-02-16,0.9533018043802354
2011-02-17,0.9533018043802354
2011-02-18,0.954446067196996
2011-02-22,0.9273673508200454
2011-02-23,0.9035501638952215
2011-02-24,0.9073937344113432
2011-02-25,0.9073937344113432
2011-02-28,0.8984868862796063
2011-03-01,0.91878760115565
2011-03-02,0.9233492811631875
2011-03-03,0.9233492811631875
2011-03-04,0.927326970479846
2011-03-07,0.9303369579415065
2011-03-08,0.9330781522880226
2011-03-09,0.9330781522880226
2011-03-10,0.9260634749484675
2011-03-11,0.929578311055098
2011-03-14,0.929578311055098
2011-03-15,0.929578311055098
2011-03-16,0.9310135162679065
2011-03-17,0.9310135162679065
2011-03-18,0.9241818373456776
2011-03-21,0.9313156603234184
2011-03-22,0.9313156603234184
2011-03-23,0.9313156603234184
2011-03-24,0.9317898980523197
2011-03-25,0.9317898980523197
2011-03-28,0.9317898980523197
2011-03-29,0.9317898980523197
2011-03-30,0.9211217114537488
2011-03-31,0.9211217114537488
2011-04-01,0.908052637303502
2011-04-04,0.8930932103642291
2011-04-05,0.8930932103642291
2011-04-06,0.8930932103642291
2011-04-07,0.8884369066158009
2011-04-08,0.8884369066158009
2011-04-11,0.8976154556084447
2011-04-12,0.8846104373959192
2011-04-13,0.887065659579866
2011-04-14,0.887065659579866
2011-04-15,0.8774307883995245
2011-04-18,0.892600940962159
2011-04-19,0.8877682341093686
2011-04-20,0.8877682341093686
2011-04-21,0.8826402735674186
2011-04-25,0.872206555190964
2011-04-26,0.872206555190964
2011-04-27,0.8809754857464003
2011-04-28,0.8617006038188728
2011-04-29,0.867585952603007
2011-05-02,0.8678777152059478
2011-05-03,0.8572755809013975
2011-05-04,0.8473194175884817
2011-05-05,0.8279024699191158
2011-05-06,0.8234133522058514
2011-05-09,0.8009273978499992
2011-05-10,0.8088857713540248
2011-05-11,0.8189542717221225
2011-05-12,0.8171171982746285
2011-05-13,0.8171171982746285
2011-05-16,0.8171171982746285
2011-05-17,0.802587579335317
2011-05-18,0.802587579335317
2011-05-19,0.8078231187404752
2011-05-20,0.8078231187404752
2011-05-23,0.8078231187404752
2011-05-24,0.8101007952247089
2011-05-25,0.8101007952247089
2011-05-26,0.8101007952247089
2011-05-27,0.8101007952247089
2011-05-31,0.7968322336095368
2011-06-01,0.7968322336095368
2011-06-02,0.795547591629148
2011-06-03,0.7882753616009919
2011-06-06,0.7882753616009919
2011-06-07,0.7913384232808077
2011-06-08,0.7913384232808077
2011-06-09,0.7913384232808077
2011-06-10,0.7913384232808077
2011-06-13,0.7913384232808077
2011-06-14,0.7913384232808077
2011-06-15,0.7788534131670019
2011-06-16,0.773586770069174
2011-06-17,0.7730122533442804
2011-06-20,0.7744674266921712
2011-06-21,0.7744674266921712
2011-06-22,0.7728043813424853
2011-06-23,0.8004276077345954
2011-06-24,0.7952936286655107
2011-06-27,0.7941010857368219
2011-06-28,0.7941010857368219
2011-06-29,0.7941010857368219
2011-06-30,0.7905197417473583
2011-07-01,0.7896661841708205
2011-07-05,0.7961972897208501
2011-07-06,0.7988695413390685
2011-07-07,0.790913040304329
2011-07-08,0.7360877905693524
2011-07-11,0.7339645480360781
2011-07-12,0.7339645480360781
2011-07-13,0.7246021834127299
2011-07-14,0.7248863255424163
2011-07-15,0.7242618399243607
2011-07-18,0.7242618399243607
2011-07-19,0.7242618399243607
2011-07-20,0.7242618399243607
2011-07-21,0.7242618399243607
2011-07-22,0.7242618399243607
2011-07-25,0.7230424147365484
2011-07-26,0.7230424147365484
2011-07-27,0.7241899478122384
2011-07-28,0.7241899478122384
2011-07-29,0.7228587089073808
2011-08-01,0.7228587089073808
2011-08-02,0.72162769339869
2011-08-03,0.7253966402653267
2011-08-04,0.7084831544820541
2011-08-05,0.707871759754365
2011-08-08,0.6944905276874529
2011-08-09,0.6847529431282633
2011-08-10,0.6978416719759312
2011-08-11,0.6939065899491413
2011-08-12,0.6932382465415676
2011-08-15,0.6932382465415676
2011-08-16,0.6932382465415676
2011-08-17,0.686682802129827
2011-08-18,0.6909905658684437
2011-08-19,0.6937671591416102
2011-08-22,0.6956718611799837
2011-08-23,0.6956718611799837
2011-08-24,0.6824203179524084
2011-08-25,0.6898717632648684
2011-08-26,0.6940288026652125
2011-08-29,0.6883259683616373
2011-08-30,0.6883259683616373
2011-08-31,0.6834318214808281
2011-09-01,0.683768961245789
2011-09-02,0.6871286374146118
2011-09-06,0.6929848460703906
2011-09-07,0.6921032449793373
2011-09-08,0.6968642103612115
2011-09-09,0.6968642103612115
2011-09-12,0.6936311150774944
2011-09-13,0.692068882836329
2011-09-14,0.693898462188205
2011-09-15,0.693898462188205
2011-09-16,0.6877253062312079
2011-09-19,0.6849431842082958
2011-09-20,0.68357071393962
2011-09-21,0.68357071393962
2011-09-22,0.68357071393962
2011-09-23,0.6728955599113843
2011-09-26,0.6704311405650909
2011-09-27,0.6704311405650909
2011-09-28,0.6803402265363732
2011-09-29,0.6811689417751392
2011-09-30,0.6882151795514014
2011-10-03,0.68846451346116
2011-10-04,0.68580721282747
2011-10-05,0.683362135346976
2011-10-06,0.6776228671312268
2011-10-07,0.6794417098615745
2011-10-10,0.6852972778505388
2011-10-11,0.6830102848037379
2011-10-12,0.6892493867819405
2011-10-13,0.6889180079062543
2011-10-14,0.6889180079062543
2011-10-17,0.6916633365097299
2011-10-18,0.69477129403891
2011-10-19,0.6979977853947943
2011-10-20,0.6979977853947943
2011-10-21,0.7167931087692256
2011-10-24,0.698197432242595
2011-10-25,0.6963215741984888
2011-10-26,0.6963215741984888
2011-10-27,0.6963215741984888
2011-10-28,0.6973252515738918
2011-10-31,0.696347617061364
2011-11-01,0.696347617061364
2011-11-02,0.7050519622746311
2011-11-03,0.7050519622746311
2011-11-04,0.7050519622746311
2011-11-07,0.7050519622746311
2011-11-08,0.7050519622746311
2011-11-09,0.7050519622746311
2011-11-10,0.6959987658718829
2011-11-11,0.6959987658718829
2011-11-14,0.6959987658718829
2011-11-15,0.6959987658718829
2011-11-16,0.7018682627878019
2011-11-17,0.7018682627878019
2011-11-18,0.7089791384573538
2011-11-21,0.6940233498967815
2011-11-22,0.6948510095904177
2011-11-23,0.7034616978987508
2011-11-25,0.6990649886020324
2011-11-28,0.6990649886020324
2011-11-29,0.7226395070288745
2011-11-30,0.7263870271447624
2011-12-01,0.7232222786679852
2011-12-02,0.7232222786679852
2011-12-05,0.7232222786679852
2011-12-06,0.7217205655454073
2011-12-07,0.7217205655454073
2011-12-08,0.7386285521294782
2011-12-09,0.753819730775928
2011-12-12,0.7555221240251961
2011-12-13,0.7404057118522117
2011-12-14,0.7484506482549109
2011-12-15,0.7477218904005265
2011-12-16,0.7564122889407465
2011-12-19,0.7540694190192486
2011-12-20,0.7503053453802174
2011-12-21,0.7437111155550943
2011-12-22,0.7438517504306157
2011-12-23,0.7438517504306157
2011-12-27,0.7438517504306157
2011-12-28,0.7422094807771685
2011-12-29,0.73832165138082
2011-12-30,0.73832165138082
2012-01-03,0.7341829300737108
2012-01-04,0.7329853631112371
2012-01-05,0.7329853631112371
2012-01-06,0.732956792404195
2012-01-09,0.7352567888995498
2012-01-10,0.7217494685434304
2012-01-11,0.7191198626786129
2012-01-12,0.7112771226711625
2012-01-13,0.7069793497499456
2012-01-17,0.7069793497499456
2012-01-18,0.707082150838133
2012-01-19,0.707082150838133
2012-01-20,0.7102795367686966
2012-01-23,0.7102795367686966
2012-01-24,0.7078755141502472
2012-01-25,0.7065553981893371
2012-01-26,0.7226076000300913
2012-01-27,0.7226076000300913
2012-01-30,0.7295329758987831
2012-01-31,0.7322374636328774
2012-02-01,0.7145385483180614
2012-02-02,0.7145385483180614
2012-02-03,0.7222322638671962
2012-02-06,0.7198117745575422
2012-02-07,0.7198117745575422
2012-02-08,0.7198117745575422
2012-02-09,0.7198117745575422
2012-02-10,0.7207276803416746
2012-02-13,0.7186268381872797
2012-02-14,0.7192321831724188
2012-02-15,0.7192321831724188
2012-02-16,0.7100613714722688
2012-02-17,0.6938795918782216
2012-02-21,0.7059124554146128
2012-02-22,0.7036197093966913
2012-02-23,0.6992901231420191
2012-02-24,0.7013755398504611
2012-02-27,0.6992288581927137
2012-02-28,0.6918519707751553
2012-02-29,0.715982159953149
2012-03-01,0.7217209869736748
2012-03-02,0.7313048817744179
2012-03-05,0.7296778813532132
2012-03-06,0.7310158589713223
2012-03-07,0.7347703602977902
2012-03-08,0.7344015607757002
2012-03-09,0.734251006950203
2012-03-12,0.734251006950203
2012-03-13,0.7328841956937804
2012-03-14,0.7309144420630928
2012-03-15,0.7358647524529006
2012-03-16,0.7374898101207151
2012-03-19,0.7374898101207151
2012-03-20,0.7318329162717698
2012-03-21,0.733620894665007
2012-03-22,0.733620894665007
2012-03-23,0.738618640724433
2012-03-26,0.738618640724433
2012-03-27,0.7314649278831482
2012-03-28,0.7263198052954589
2012-03-29,0.7269910776153597
2012-03-30,0.7435644894474003
2012-04-02,0.7405611051773929
2012-04-03,0.7430793197043494
2012-04-04,0.7430793197043494
2012-04-05,0.7465059357714668
2012-04-09,0.7465059357714668
2012-04-10,0.7465059357714668
2012-04-11,0.7474400117808836
2012-04-12,0.7474400117808836
2012-04-13,0.7474400117808836
2012-04-16,0.7312792458427397
2012-04-17,0.7321272702301655
2012-04-18,0.7321272702301655
2012-04-19,0.7289681091323464
2012-04-20,0.7339570213123987
2012-04-23,0.7363667644271276
2012-04-24,0.7422371423024353
2012-04-25,0.745908422791243
2012-04-26,0.7516794858953927
2012-04-27,0.74991662856874
2012-04-30,0.7393445311137521
2012-05-01,0.7411133460847086
2012-05-02,0.7365108501872628
2012-05-03,0.7440001417954859
2012-05-04,0.731947848499278
2012-05-07,0.730535295964792
2012-05-08,0.730535295964792
2012-05-09,0.7280086890516665
2012-05-10,0.7190682314668214
2012-05-11,0.7065447447269466
2012-05-14,0.7044478992538077
2012-05-15,0.7044478992538077
2012-05-16,0.7044478992538077
2012-05-17,0.6977890855858248
2012-05-18,0.6904091091450284
2012-05-21,0.6979489856529546
2012-05-22,0.7118826721488772
2012-05-23,0.7066824840011033
2012-05-24,0.7103868014639106
2012-05-25,0.7097165580514962
2012-05-29,0.7097165580514962
2012-05-30,0.7073969613169012
2012-05-31,0.7030196599555427
2012-06-01,0.7041345232222632
2012-06-04,0.710653656776789
2012-06-05,0.710653656776789
2012-06-06,0.704082656714128
2012-06-07,0.7022590999016167
2012-06-08,0.7061334411363678
2012-06-11,0.7127463935332179
2012-06-12,0.7140324536765815
2012-06-13,0.7140324536765815
2012-06-14,0.7140324536765815
2012-06-15,0.7123175163721831
2012-06-18,0.7119757055205465
2012-06-19,0.7042562024581885
2012-06-20,0.7100793985843177
2012-06-21,0.6933385188107065
2012-06-22,0.693200897402329
2012-06-25,0.6953662484938549
2012-06-26,0.695053899444064
2012-06-27,0.6807947968829605
2012-06-28,0.6734195566164327
2012-06-29,0.6953552832895229
2012-07-02,0.6983598181747649
2012-07-03,0.7115344070850985
2012-07-05,0.7120933870198171
2012-07-06,0.7209198437557365
2012-07-09,0.7307403306128805
2012-07-10,0.7307403306128805
2012-07-11,0.7307403306128805
2012-07-12,0.7307403306128805
2012-07-13,0.7350899754379571
2012-07-16,0.7350899754379571
2012-07-17,0.7348822055183872
2012-07-18,0.7348822055183872
2012-07-19,0.7348822055183872
2012-07-20,0.7348822055183872
2012-07-23,0.7277432981001447
2012-07-24,0.7220354496277958
2012-07-25,0.7319933368541824
2012-07-26,0.7304000677752087
2012-07-27,0.7285170979435659
2012-07-30,0.7285170979435659
2012-07-31,0.7281184665438186
2012-08-01,0.7245321808234367
2012-08-02,0.7290570115227061
2012-08-03,0.7236889570430343
2012-08-06,0.7192343066573058
2012-08-07,0.7187309544986809
2012-08-08,0.7187309544986809
2012-08-09,0.7187309544986809
2012-08-10,0.7155497906398788
2012-08-13,0.7089758099202293
2012-08-14,0.7140590327083367
2012-08-15,0.7140590327083367
2012-08-16,0.7141516627339616
2012-08-17,0.7141516627339616
2012-08-20,0.7127947816223362
2012-08-21,0.7023843887576781
2012-08-22,0.7045500830830904
2012-08-23,0.7045500830830904
2012-08-24,0.7018880858473533
2012-08-27,0.7018880858473533
2012-08-28,0.6885081699932337
2012-08-29,0.6888926012944362
2012-08-30,0.6890158919262497
2012-08-31,0.6899336427523929
2012-09-04,0.6837064299243891
2012-09-05,0.6916932471538189
2012-09-06,0.686317392901328
2012-09-07,0.6812998775575826
2012-09-10,0.6806359388245062
2012-09-11,0.6588517082329598
2012-09-12,0.6510344659304758
2012-09-13,0.6505202206967234
2012-09-14,0.6509852175295306
2012-09-17,0.6545953216459633
2012-09-18,0.650120358548002
2012-09-19,0.6430112395949833
2012-09-20,0.6465892521430544
2012-09-21,0.6438346394331943
2012-09-24,0.6438346394331943
2012-09-25,0.6445727330290834
2012-09-26,0.6445727330290834
2012-09-27,0.6341821122916654
2012-09-28,0.6324891995551704
2012-10-01,0.6478589222731655
2012-10-02,0.6351605805967755
2012-10-03,0.6351605805967755
2012-10-04,0.6479758976183628
2012-10-05,0.6505564272638162
2012-10-08,0.6505564272638162
2012-10-09,0.6505564272638162
2012-10-10,0.6545700322801169
2012-10-11,0.6608796852940354
2012-10-12,0.6631767383373667
2012-10-15,0.6598869792035075
2012-10-16,0.6617981790943526
2012-10-17,0.6574258169569647
2012-10-18,0.6580168727776144
2012-10-19,0.6557731029810856
2012-10-22,0.651751698992091
2012-10-23,0.6595870859967281
2012-10-24,0.6557294175394771
2012-10-25,0.6561394192594893
2012-10-26,0.6561394192594893
2012-10-31,0.6561394192594893
2012-11-01,0.6561728857110335
2012-11-02,0.6561728857110335
2012-11-05,0.6580027688754103
2012-11-06,0.6580027688754103
2012-11-07,0.665897817635972
2012-11-08,0.6651098140103745
2012-11-09,0.6651098140103745
2012-11-12,0.6557194895012749
2012-11-13,0.6569358728538381
2012-11-14,0.6543785901766622
2012-11-15,0.6498711201470823
2012-11-16,0.6552749783888798
2012-11-19,0.6552749783888798
2012-11-20,0.6585603586446029
2012-11-21,0.6609516624898828
2012-11-23,0.6609516624898828
2012-11-26,0.6680589233228382
2012-11-27,0.671551459624761
2012-11-28,0.6703975911374332
2012-11-29,0.672487081813493
2012-11-30,0.6686453797396753
2012-12-03,0.6705026048882683
2012-12-04,0.6705026048882683
2012-12-05,0.6694886517088614
2012-12-06,0.6725646949320306
2012-12-07,0.6725646949320306
2012-12-10,0.669811103550528
2012-12-11,0.671953337452713
2012-12-12,0.6673666252516706
2012-12-13,0.6673666252516706
2012-12-14,0.6680104879431161
2012-12-17,0.660982504325696
2012-12-18,0.660982504325696
2012-12-19,0.6574167244571814
2012-12-20,0.6543774579500892
2012-12-21,0.6586418880372149
2012-12-24,0.6586418880372149
2012-12-26,0.6586418880372149
2012-12-27,0.657870326508049
2012-12-28,0.657870326508049
2012-12-31,0.6690592449776936
2013-01-02,0.663915007443143
2013-01-03,0.6660748366169673
2013-01-04,0.6617157081921377
2013-01-07,0.6611937602788992
2013-01-08,0.6677148549571684
2013-01-09,0.6689206605643144
2013-01-10,0.6621093367723235
2013-01-11,0.6647649944968478
2013-01-14,0.6610212311304606
2013-01-15,0.6625820175763423
2013-01-16,0.6632895748336174
2013-01-17,0.6632895748336174
2013-01-18,0.6654524756211183
2013-01-22,0.6654524756211183
2013-01-23,0.6640460779365176
2013-01-24,0.6667358390753639
2013-01-25,0.676267542426122
2013-01-28,0.678493238814714
2013-01-29,0.6719950556266945
2013-01-30,0.6744442403396848
2013-01-31,0.67827369301395
2013-02-01,0.67827369301395
2013-02-04,0.67827369301395
2013-02-05,0.6794803251108696
2013-02-06,0.6829594095893982
2013-02-07,0.6829594095893982
2013-02-08,0.6823880363191994
2013-02-11,0.6806569575930542
2013-02-12,0.6771846071538586
2013-02-13,0.6771846071538586
2013-02-14,0.6771846071538586
2013-02-15,0.6741694469310733
2013-02-19,0.6750312491015177
2013-02-20,0.6686724537771536
2013-02-21,0.666265089463237
2013-02-22,0.6660278367977523
2013-02-25,0.6660278367977523
2013-02-26,0.669123425599458
2013-02-27,0.6630055942449241
2013-02-28,0.6664223955780241
2013-03-01,0.6695828088441812
2013-03-04,0.6722432677045528
2013-03-05,0.6723640010500457
2013-03-06,0.6719845753527893
2013-03-07,0.6754235076632005
2013-03-08,0.6715014849718801
2013-03-11,0.6700548609318354
2013-03-12,0.6700548609318354
2013-03-13,0.6667377576598956
2013-03-14,0.6667377576598956
2013-03-15,0.6611055747919952
2013-03-18,0.6598847231804571
2013-03-19,0.6596762145760713
2013-03-20,0.664758773794946
2013-03-21,0.6627485763807158
2013-03-22,0.6666334872359128
2013-03-25,0.6627209067966764
2013-03-26,0.6627209067966764
2013-03-27,0.66180820630228
2013-03-28,0.66180820630228
2013-04-01,0.6484914499679473
2013-04-02,0.6477219129450386
2013-04-03,0.6427877199500232
2013-04-04,0.6414682507869968
2013-04-05,0.6407818860382367
2013-04-08,0.6406719460703164
2013-04-09,0.6356873130802956
2013-04-10,0.6377288084468631
2013-04-11,0.6389565478843221
2013-04-12,0.6389565478843221
2013-04-15,0.6188556529259243
2013-04-16,0.6217128234504511
2013-04-17,0.6210352811406751
2013-04-18,0.6245091572905936
2013-04-19,0.6240125036868908
2013-04-22,0.6257487390955031
2013-04-23,0.6236223166404685
2013-04-24,0.6236223166404685
2013-04-25,0.6160835802467529
2013-04-26,0.6184564119117232
2013-04-29,0.6184564119117232
2013-04-30,0.616908883175944
2013-05-01,0.629314869932278
2013-05-02,0.6353839193418208
2013-05-03,0.6332782434209993
2013-05-06,0.6336127030916492
2013-05-07,0.6366366843127708
2013-05-08,0.6366366843127708
2013-05-09,0.6366366843127708
2013-05-10,0.6314585605961858
2013-05-13,0.633702622795919
2013-05-14,0.6358203628550609
2013-05-15,0.6358203628550609
2013-05-16,0.635220507979422
2013-05-17,0.6360512235521937
2013-05-20,0.6360512235521937
2013-05-21,0.6360512235521937
2013-05-22,0.6398485442898187
2013-05-23,0.6398485442898187
2013-05-24,0.6398485442898187
2013-05-28,0.6398485442898187
2013-05-29,0.6436742720967514
2013-05-30,0.64412662693481
2013-05-31,0.64412662693481
2013-06-03,0.6491756397136954
2013-06-04,0.6421668652403356
2013-06-05,0.6461158609064512
2013-06-06,0.6461158609064512
2013-06-07,0.6460635752041836
2013-06-10,0.6478044913371391
2013-06-11,0.6478044913371391
2013-06-12,0.6497459633391486
2013-06-13,0.6497459633391486
2013-06-14,0.6414633237913052
2013-06-17,0.635026210591002
2013-06-18,0.6236705731364888
2013-06-19,0.6249176154733963
2013-06-20,0.6317856199242261
2013-06-21,0.63209728066975
2013-06-24,0.6320259891168922
2013-06-25,0.6336194358848932
2013-06-26,0.6336194358848932
2013-06-27,0.6346667210646579
2013-06-28,0.6329326559729866
2013-07-01,0.6298172533282291
2013-07-02,0.639227725714999
2013-07-03,0.6347690726956691
2013-07-05,0.6340316503250975
2013-07-08,0.6401500125762074
2013-07-09,0.647336930533284
2013-07-10,0.649013969213422
2013-07-11,0.6549792120052323
2013-07-12,0.6594898429098266
2013-07-15,0.610646950739532
2013-07-16,0.6154668718035501
2013-07-17,0.6146619892336239
2013-07-18,0.6146619892336239
2013-07-19,0.6165162949511409
2013-07-22,0.6165162949511409
