2010-09-28,-0.022864372153977686
2010-09-29,0.0019130012447210881
2010-09-30,-0.0024610232791568718
2010-10-01,-0.022790836878265653
2010-10-04,-0.0010290266932860004
2010-10-05,0.006480428105550902
2010-10-06,-0.002761007898377123
2010-10-07,0.03208278213816124
2010-10-08,-0.01593201513135084
2010-10-11,-0.0071193353959291454
2010-10-12,-0.010195958228500168
2010-10-13,0.009990641995645921
2010-10-14,-0.006599752514081847
2010-10-15,0.01411107028662939
2010-10-18,0.008379605477080068
2010-10-19,0.021008896755634776
2010-10-20,0.011014735794160426
2010-10-21,0.007733670253119362
2010-10-22,-0.0019267872061141667
2010-10-25,0.0
2010-10-26,-0.002528486820551771
2010-10-27,0.009900625347023295
2010-10-28,-0.0031016731747975923
2010-10-29,-0.009586744166732941
2010-11-01,-0.0065487105190333295
2010-11-02,-0.009362278931237311
2010-11-03,-0.0026315899463736914
2010-11-04,0.007782454284541995
2010-11-05,-0.0042497562536434694
2010-11-08,-0.002126754572522316
2010-11-09,0.004830641725944551
2010-11-10,0.0077557287894059815
2010-11-11,-0.005463080976903121
2010-11-12,-0.02839847627393758
2010-11-15,0.0044057342752287275
2010-11-16,0.017150453974004054
2010-11-17,-0.004078890407115515
2010-11-18,0.003953027919049093
2010-11-19,0.008562327298971694
2010-11-22,-0.013054876198251991
2010-11-23,-0.004112634522464298
2010-11-24,0.023840149161062807
2010-11-26,0.003760297080470065
2010-11-29,0.0
2010-11-30,-0.0019027625079677396
2010-12-01,-0.0022157835285524508
2010-12-02,-0.006045130472634878
2010-12-03,-0.012165021156558486
2010-12-06,-0.008231020889481133
2010-12-07,-0.0030608845021470503
2010-12-08,0.006110455491741551
2010-12-09,0.020624178378954416
2010-12-10,0.00042475640594422104
2010-12-13,0.0019664721132736465
2010-12-14,-0.0013003421948772353
2010-12-15,0.013231007995873456
2010-12-16,0.006113121916628911
2010-12-17,0.001276550585513588
2010-12-20,-0.01019979230920004
2010-12-21,0.0006167218685138369
2010-12-22,0.008416885845413113
2010-12-23,-0.011156131658783763
2010-12-27,-0.010926684052241037
2010-12-28,0.002005199653473233
2010-12-29,-0.00435108874193102
2010-12-30,-0.01913351282034705
2010-12-31,0.011395740187965284
2011-01-03,0.00171979997487457
2011-01-04,-0.010885155385017678
2011-01-05,0.0031186552330511597
2011-01-06,0.004495177658228289
2011-01-07,-0.0009787290882646755
2011-01-10,0.0
2011-01-11,-0.008263223952500101
2011-01-12,0.016907725710764668
2011-01-13,-0.005344573075421188
2011-01-14,-0.00040557181016639965
2011-01-18,0.008781421882098146
2011-01-19,-0.004222663754268922
2011-01-20,-0.014255074333969497
2011-01-21,0.00034977032701380016
2011-01-24,0.01699560991948501
2011-01-25,-0.013057427259494193
2011-01-26,0.009831640686008824
2011-01-27,0.0007814979390076532
2011-01-28,0.0034548457134256916
2011-01-31,0.004065302657755749
2011-02-01,-0.0035854638712912615
2011-02-02,0.0037996731382714533
2011-02-03,0.02431083245545468
2011-02-04,0.0003419080052594614
2011-02-07,0.0055167832413525195
2011-02-08,-0.010032112105304969
2011-02-09,0.009020852784580535
2011-02-10,0.0014409144094179038
2011-02-11,-0.0032512713181718778
2011-02-14,-0.0046786723163841915
2011-02-15,0.007885353684476865
2011-02-16,0.007075317871886769
2011-02-17,0.004903477129155031
2011-02-18,0.0006527020853642766
2011-02-22,-0.028371133066193002
2011-02-23,-0.020983455620574513
2011-02-24,0.00656802736521198
2011-02-25,-0.0007987642825303953
2011-02-28,-0.0028244268025370985
2011-03-01,0.02117558464908026
2011-03-02,0.004667634480489185
2011-03-03,0.0
2011-03-04,0.008025920495067302
2011-03-07,-0.004370827673211952
2011-03-08,0.0016697704430886735
2011-03-09,0.004353560263421749
2011-03-10,-0.0022233937418003977
2011-03-11,-0.0009229413392381482
2011-03-14,0.0015643940133102106
2011-03-15,-0.028903492335997594
2011-03-16,0.0002528283894551559
2011-03-17,-0.015723547783693975
2011-03-18,-0.004536240691890519
2011-03-21,0.006344730413476973
2011-03-22,-0.007669150426793836
2011-03-23,0.005883969464822475
2011-03-24,0.00050921266451881
2011-03-25,0.01126419786518118
2011-03-28,0.003293187174022272
2011-03-29,-0.003476744072625104
2011-03-30,0.0010561087948659231
2011-03-31,0.0039850443471991515
2011-04-01,-0.0036418266593268972
2011-04-04,-0.009410131511238918
2011-04-05,-0.0037984473204419147
2011-04-06,-0.00971983290936046
2011-04-07,-0.005370872213772045
2011-04-08,0.00935750695511861
2011-04-11,0.014751333708980921
2011-04-12,-0.009400116355295026
2011-04-13,0.0009916001412180139
2011-04-14,-0.0077470185306956485
2011-04-15,-0.008193098322589604
2011-04-18,0.02385936767945257
2011-04-19,-0.0032883676528962695
2011-04-20,-0.023147760519385774
2011-04-21,0.0023804497204553683
2011-04-25,-0.002984032824321814
2011-04-26,0.005269179194487911
2011-04-27,-0.0014996439687700407
2011-04-28,-0.015970190263192838
2011-04-29,-0.0003684602555262305
2011-05-02,0.00605836274140883
2011-05-03,-0.011172042415682717
2011-05-04,0.0060770348567418826
2011-05-05,-0.03001889752271083
2011-05-06,-0.0054222784402405315
2011-05-09,-0.027308221679444966
2011-05-10,-0.009653915569964373
2011-05-11,0.012447369856986829
2011-05-12,-0.0014883037538414685
2011-05-13,-0.005042556100544382
2011-05-16,0.0
2011-05-17,-0.015948545450019926
2011-05-18,-0.017416979666466603
2011-05-19,0.005331999980904577
2011-05-20,0.015064701363525002
2011-05-23,-0.014307730966084176
2011-05-24,0.007818808265881346
2011-05-25,-0.006113841790997877
2011-05-26,-0.0012224521487368273
2011-05-27,0.012240014142907873
2011-05-31,-0.01637890209883275
2011-06-01,0.0033909317472434926
2011-06-02,0.0014710238789892463
2011-06-03,-0.0016868255091964292
2011-06-06,-0.009730363884949023
2011-06-07,-0.00560453267620574
2011-06-08,-0.016624597492633453
2011-06-09,-0.002277035180809961
2011-06-10,0.012435421584659143
2011-06-13,0.002922328683116637
2011-06-14,0.002304016553625743
2011-06-15,-0.009547025854111558
2011-06-16,-0.007779824427296593
2011-06-17,-0.012090426081131228
2011-06-20,0.0009400481251179427
2011-06-21,-0.0052376326451423205
2011-06-22,0.0026408025635847694
2011-06-23,0.021025426878346562
2011-06-24,0.004009654224174132
2011-06-27,-0.0002287207207574693
2011-06-28,0.00041311374540187185
2011-06-29,-0.00969803198559306
2011-06-30,0.0024774671581578103
2011-07-01,0.00015004337678105046
2011-07-05,0.01031644157139408
2011-07-06,0.003060451331378398
2011-07-07,-0.03586787723164578
2011-07-08,-0.06931893513082155
2011-07-11,0.0015167547001965903
2011-07-12,0.0016045100105396282
2011-07-13,0.004099704852028485
2011-07-14,0.0033407994856922323
2011-07-15,0.0036187756192943288
2011-07-18,-0.001827633124658501
2011-07-19,0.0032979417388544485
2011-07-20,0.00257477821727109
2011-07-21,-0.0031001135612498953
2011-07-22,-0.006850670527941781
2011-07-25,-0.005963758031075185
2011-07-26,0.004789401858403652
2011-07-27,-0.0014247836828030491
2011-07-28,0.008518608832715019
2011-07-29,-0.00490665513747891
2011-08-01,0.006340485761625214
2011-08-02,-0.008796582348610641
2011-08-03,-0.00302783799975791
2011-08-04,-0.005407754035443543
2011-08-05,-0.0010925032163891864
2011-08-08,0.003058391784538775
2011-08-09,0.0002901880509822549
2011-08-10,0.0029306977201539047
2011-08-11,-0.0020699055480414745
2011-08-12,-0.0023200784458000745
2011-08-15,-0.00805107588088999
2011-08-16,-0.004106799372698228
2011-08-17,-0.017656081819297953
2011-08-18,0.006954456667531708
2011-08-19,0.005508315302323062
2011-08-22,-0.0036761069260073755
2011-08-23,0.0004575741610887696
2011-08-24,-0.024737181761828063
2011-08-25,0.00204299456566633
2011-08-26,0.007685748853348125
2011-08-29,-0.0053543469110152175
2011-08-30,-0.003737830319888724
2011-08-31,-0.004564481802976
2011-09-01,-0.01735594113400764
2011-09-02,-0.0003026331856174941
2011-09-06,0.007172841486463943
2011-09-07,0.001542281028000614
2011-09-08,0.011827055829691365
2011-09-09,-0.014257930830787857
2011-09-12,-0.005885983747873226
2011-09-13,0.009242114722858907
2011-09-14,0.008008140941802244
2011-09-15,0.004096900605628784
2011-09-16,0.0026269066165771258
2011-09-19,0.016442056427695
2011-09-20,0.002759702723853187
2011-09-21,-0.0011250047874702962
2011-09-22,0.036366058747456076
2011-09-23,-0.015616751581868768
2011-09-26,-0.004140936941687998
2011-09-27,-0.0074957421949924065
2011-09-28,0.014445449697065963
2011-09-29,0.0024571706102968216
2011-09-30,0.018952723773646513
2011-10-03,-0.0010467683663609839
2011-10-04,-0.003859749604712054
2011-10-05,-0.00906659663227094
2011-10-06,-0.0083750914159747
2011-10-07,0.0026841519354975697
2011-10-10,0.012271503652865723
2011-10-11,-0.005150479715551021
2011-10-12,0.011241238949742355
2011-10-13,0.014398036567317973
2011-10-14,-0.007185909305984839
2011-10-17,0.004726761437363569
2011-10-18,-0.0006596679464617821
2011-10-19,0.003047247009077417
2011-10-20,-0.0033199493276087387
2011-10-21,0.015866548585666808
2011-10-24,-0.016017605594853573
2011-10-25,-0.0026867157590096205
2011-10-26,-0.004631970144450603
2011-10-27,0.0036717264738745647
2011-10-28,0.002862386420994209
2011-10-31,-0.008667736224341416
2011-11-01,-0.010028455196679265
2011-11-02,0.005170961981956143
2011-11-03,-0.0037298020565178502
2011-11-04,0.0027680951404551735
2011-11-07,0.0
2011-11-08,0.0021474266267850757
2011-11-09,-0.006827440513328342
2011-11-10,-0.002861475530795497
2011-11-11,-0.002682239906702817
2011-11-14,-0.0022628776437330633
2011-11-15,-0.006618577279224061
2011-11-16,0.01000224144421018
2011-11-17,-0.025109469108974644
2011-11-18,0.01154430474109129
2011-11-21,0.006357002874944423
2011-11-22,3.2781536985512e-05
2011-11-23,0.0021593368955273116
2011-11-25,-0.006250104746074209
2011-11-28,0.025127042704320923
2011-11-29,0.03611577718682367
2011-11-30,0.0012129938315568187
2011-12-01,-0.001930628407436926
2011-12-02,-0.011784511784511786
2011-12-05,0.0
2011-12-06,0.005139615949867421
2011-12-07,0.009163000370881302
2011-12-08,0.004149971010734554
2011-12-09,0.014282145285693385
2011-12-12,-0.006057436076055411
2011-12-13,-0.01613072012210387
2011-12-14,0.018027169470053606
2011-12-15,0.0025971718208544366
2011-12-16,0.001138240212017564
2011-12-19,0.00024610844554393934
2011-12-20,-0.005830563067390104
2011-12-21,-0.00510316462852652
2011-12-22,0.0001890987946529532
2011-12-23,-0.010039064557317179
2011-12-27,0.0
2011-12-28,-0.003906391932444168
2011-12-29,-0.005904286060875027
2011-12-30,0.012004935957030588
2012-01-03,-0.014948603310151964
2012-01-04,0.0002660006456623176
2012-01-05,0.010242777392480473
2012-01-06,0.002373263948221047
2012-01-09,0.011465879574241222
2012-01-10,-0.011727845817417926
2012-01-11,-0.00440562632468644
2012-01-12,-0.00784171859692508
2012-01-13,-0.0012977515275939266
2012-01-17,0.008998892110010093
2012-01-18,-0.004707387769815774
2012-01-19,0.0016989031851333825
2012-01-20,0.002878858188255229
2012-01-23,-0.020591827663800973
2012-01-24,-0.0014995264375617379
2012-01-25,0.006102759846708758
2012-01-26,0.0007157004684168471
2012-01-27,-0.0028955284058392317
2012-01-30,0.00490078536034691
2012-01-31,-9.708550385913867e-05
2012-02-01,-0.014179369604411546
2012-02-02,0.0
2012-02-03,0.006919824026261484
2012-02-06,-0.005001348583723549
2012-02-07,0.006277010533745742
2012-02-08,-0.00654693039091836
2012-02-09,0.0029688205077103014
2012-02-10,0.000600651117619061
2012-02-13,0.00227327709540788
2012-02-14,-0.0021925952986095038
2012-02-15,-0.0025576988405623946
2012-02-16,0.005576533063020028
2012-02-17,-0.0070023006124039595
2012-02-21,0.021075876148085395
2012-02-22,0.0037462589957248434
2012-02-23,-0.005576206069791562
2012-02-24,0.0027713095108453656
2012-02-27,-4.8511172227853287e-05
2012-02-28,-0.010145736253124581
2012-02-29,0.006026666789909164
2012-03-01,0.002360788280169631
2012-03-02,0.014304134983021816
2012-03-05,0.0010454739798987367
2012-03-06,-0.0020253950508706446
2012-03-07,-0.0013998509651418631
2012-03-08,-0.00892904050398404
2012-03-09,-0.002358776225220756
2012-03-12,-0.005326856914023487
2012-03-13,-0.0028255198605210232
2012-03-14,-0.0007059243103368362
2012-03-15,-0.014912986510285275
2012-03-16,0.005229681818312473
2012-03-19,-0.0016544277139621478
2012-03-20,-0.0010472089543803187
2012-03-21,0.004256815924533665
2012-03-22,0.020398245194693243
2012-03-23,0.004868282035977712
2012-03-26,-0.021424074712843518
2012-03-27,-0.009596134913055656
2012-03-28,-0.014810228880958232
2012-03-29,-0.005282069825143797
2012-03-30,0.008645216434275403
2012-04-02,-0.004039171198505442
2012-04-03,0.000744048030779798
2012-04-04,-0.007402133805364697
2012-04-05,0.004213990408827818
2012-04-09,0.006753513278847267
2012-04-10,0.007092284372002017
2012-04-11,-0.00039530208950971923
2012-04-12,-0.009069497617088945
2012-04-13,0.0023633988853377502
2012-04-16,-0.014956684141586202
2012-04-17,0.01745369132840967
2012-04-18,0.0
2012-04-19,0.006290845951418267
2012-04-20,0.0070233407372610746
2012-04-23,0.005852794267383572
2012-04-24,0.013388682938773733
2012-04-25,0.0004138421814424882
2012-04-26,0.021183345769353212
2012-04-27,-0.00919354988555187
2012-04-30,-0.010825738618100062
2012-05-01,0.011350382868152487
2012-05-02,-0.011443745583139625
2012-05-03,-0.002612530689286552
2012-05-04,-0.0068036751335581545
2012-05-07,-0.0048092428453184845
2012-05-08,0.007354578046631199
2012-05-09,-0.0032822702651031004
2012-05-10,0.00814096572470488
2012-05-11,0.0009096138891188932
2012-05-14,-0.001978497458972513
2012-05-15,-0.00030221717396788916
2012-05-16,-0.00496334371043286
2012-05-17,0.010836343633467194
2012-05-18,-0.006442096147111165
2012-05-21,0.006314195189653759
2012-05-22,0.019699717941340733
2012-05-23,-0.009856713245507033
2012-05-24,0.003447936783868363
2012-05-25,-0.008901396821775792
2012-05-29,0.0
2012-05-30,-0.0032683424224501934
2012-05-31,-0.006111890749201999
2012-06-01,0.001585820895522394
2012-06-04,0.009258363763635665
2012-06-05,-0.0027261420643703155
2012-06-06,-0.01564104922187337
2012-06-07,-0.003329109073157405
2012-06-08,0.004076846898936077
2012-06-11,0.006483461559748456
2012-06-12,0.0018043727124149958
2012-06-13,0.005498829007717254
2012-06-14,-0.003322437403431938
2012-06-15,0.00033786156795323464
2012-06-18,0.02067466103824908
2012-06-19,-0.000250118226809694
2012-06-20,0.006463133149906666
2012-06-21,-0.016073712053668483
2012-06-22,-0.002343733775662372
2012-06-25,-0.01559199591476526
2012-06-26,0.0003343394317656029
2012-06-27,-0.020515103321495864
2012-06-28,-0.010833279426187697
2012-06-29,0.02768484977005367
2012-07-02,0.004041681859717067
2012-07-03,0.01886504430447722
2012-07-05,-0.0026450095905297464
2012-07-06,0.012395083140511945
2012-07-09,0.011131742937940938
2012-07-10,0.0
2012-07-11,0.004545430405639608
2012-07-12,-0.0028331657731105464
2012-07-13,0.009754708653726369
2012-07-16,0.01013093522163544
2012-07-17,-0.00028264556246471173
2012-07-18,0.00706031846491928
2012-07-19,-0.009648478110845071
2012-07-20,0.003247263903069138
2012-07-23,-0.012766607020332377
2012-07-24,-0.0062316332206449375
2012-07-25,0.0064520092397643185
2012-07-26,0.00884713887254816
2012-07-27,0.0028373227063630546
2012-07-30,0.025403071272303235
2012-07-31,0.002315318052733162
2012-08-01,-0.004925415142133405
2012-08-02,-0.005390141007946899
2012-08-03,0.006775937502666279
2012-08-06,-0.0023419852322617515
2012-08-07,0.0003651425834236277
2012-08-08,-0.0005961218539843325
2012-08-09,-0.019785276073619684
2012-08-10,-0.004426084390675711
2012-08-13,-0.011421823517013886
2012-08-14,0.0012319720072355154
2012-08-15,0.00768934861267534
2012-08-16,0.00040608980334446343
2012-08-17,-6.190002017514296e-05
2012-08-20,0.0008989498267023557
2012-08-21,0.006744978898740206
2012-08-22,0.003900931001507549
2012-08-23,0.0010330578512396382
2012-08-24,-0.002080631154820313
2012-08-27,0.0007474522413115526
2012-08-28,-0.00275303599845253
2012-08-29,0.0020555033806666976
2012-08-30,-0.0043764560597918944
2012-08-31,0.003021185615861584
2012-09-04,-0.0013377799000992342
2012-09-05,0.0043259318218342065
2012-09-06,0.0025304923518578437
2012-09-07,-0.0041645473062508764
2012-09-10,0.023261149465762465
2012-09-11,-0.019697012749655112
2012-09-12,-0.011864949585468798
2012-09-13,0.0005556358346741064
2012-09-14,-0.000640621326719687
2012-09-17,-0.004766203091404866
2012-09-18,-0.0073843031284283045
2012-09-19,-0.011405481811706255
2012-09-20,0.01839238528958886
2012-09-21,-0.0012444644077017617
2012-09-24,0.0020253426358778914
2012-09-25,0.001531881878993546
2012-09-26,-0.011106793893748504
2012-09-27,-0.028158717741096226
2012-09-28,-0.0014646680362002751
2012-10-01,0.019748718732958928
2012-10-02,-0.011940813713896473
2012-10-03,-0.001706954860249632
2012-10-04,0.011560697770171834
2012-10-05,0.005051949342359224
2012-10-08,-0.004584627004086378
2012-10-09,-0.0005198239916670844
2012-10-10,0.0054069688343576314
2012-10-11,0.014169020223867734
2012-10-12,0.004057871313051395
2012-10-15,-0.004904499072157398
2012-10-16,-0.00020421216588693836
2012-10-17,-0.003908745810730123
2012-10-18,0.002124715525561334
2012-10-19,-0.0036671969912056195
2012-10-22,-0.0030818740190622154
2012-10-23,0.003305206606251193
2012-10-24,-0.005706687017875282
2012-10-25,-0.013473860238695234
2012-10-26,-0.0004948902820904506
2012-10-31,0.004777568735441828
2012-11-01,0.008165027647788536
2012-11-02,7.346407098343666e-05
2012-11-05,0.0007069797711927173
2012-11-06,-0.010877992132510245
2012-11-07,0.010799698592972685
2012-11-08,-0.005260571752762955
2012-11-09,0.007518427131075367
2012-11-12,-0.01698092659500991
2012-11-13,0.0022310664214494806
2012-11-14,-0.0029052282061381067
2012-11-15,-0.011576158550708482
2012-11-16,0.00831527678991878
2012-11-19,0.00429291498876457
2012-11-20,0.019198558644728345
2012-11-21,0.0040900740985087
2012-11-23,-0.012729124631835065
2012-11-26,0.00530926900537676
2012-11-27,-0.0009321559842890292
2012-11-28,-0.0005021870990035149
2012-11-29,0.003116793233869819
2012-11-30,0.0010241869015725907
2012-12-03,0.0004446112756522902
2012-12-04,-0.006876974615613984
2012-12-05,-0.0013130966177771668
2012-12-06,-0.007696777331956339
2012-12-07,-0.0009683287197535528
2012-12-10,0.0010200677200112307
2012-12-11,0.0021137479360091027
2012-12-12,-0.005982578392376314
2012-12-13,0.008901820599526425
2012-12-14,0.0030752456619926203
2012-12-17,-0.0014739322212275166
2012-12-18,0.001638820543298225
2012-12-19,-0.008308722746254086
2012-12-20,-0.0034530837198028658
2012-12-21,0.006970470111157501
2012-12-24,-0.0007773877172459768
2012-12-26,0.006873879918977588
2012-12-27,-0.0008176617731939506
2012-12-28,-0.006353801440950749
2012-12-31,0.011757175252620294
2013-01-02,-0.025295451107236855
2013-01-03,0.001169539955077977
2013-01-04,-0.006800768253506895
2013-01-07,0.003659941589664184
2013-01-08,0.0010720743960307049
2013-01-09,0.003822104756669331
2013-01-10,0.006137634855180485
2013-01-11,-0.0008400489673715868
2013-01-14,-0.003776287460533148
2013-01-15,0.001630206509783821
2013-01-16,-0.0013136435670559887
2013-01-17,-0.00477079595887403
2013-01-18,0.000946118709200458
2013-01-22,0.0
2013-01-23,-0.003783079219814911
2013-01-24,0.0024545856526826944
2013-01-25,0.010183462224529835
2013-01-28,-0.0014500799127420971
2013-01-29,-0.00012939560588529075
2013-01-30,0.010148175297154283
2013-01-31,0.0031521843251584762
2013-02-01,0.0051087049577780205
2013-02-04,-0.0006444845307112534
2013-02-05,0.0023290391419295148
2013-02-06,0.001062319608973313
2013-02-07,-0.002754047044030719
2013-02-08,0.0013466391756307371
2013-02-11,-0.006298465905352213
2013-02-12,0.003820878679969983
2013-02-13,-0.0013727326268802298
2013-02-14,0.00775928036002523
2013-02-15,-0.008549428794381364
2013-02-19,0.005301587973035218
2013-02-20,-0.004045719496737413
2013-02-21,0.004861891012929347
2013-02-22,0.00036581888042530597
2013-02-25,0.0005116362106223349
2013-02-26,8.459230867075007e-05
2013-02-27,-0.008157728750342472
2013-02-28,0.007194791061328476
2013-03-01,-0.009075670377267456
2013-03-04,0.0077834527090182015
2013-03-05,0.0001795977011493921
2013-03-06,0.0018161825482755447
2013-03-07,0.008791159756560196
2013-03-08,-0.0037636328033714256
2013-03-11,-4.291307328954663e-05
2013-03-12,0.003517069890250024
2013-03-13,-0.002077070556861312
2013-03-14,-0.013631204338452496
2013-03-15,-0.004788641995443136
2013-03-18,-0.001846681767767755
2013-03-19,-0.003942348062309328
2013-03-20,0.008501888675617053
2013-03-21,-0.0012777513290054875
2013-03-22,0.005696617472305626
2013-03-25,-0.0050803836639565225
2013-03-26,0.009057757089976304
2013-03-27,-0.0005193312545995754
2013-03-28,0.0017743591536397152
2013-04-01,-0.011091895549801898
2013-04-02,0.0002077085221565047
2013-04-03,-0.013997598015459245
2013-04-04,-0.0017812455780629667
2013-04-05,-0.0003760125618055554
2013-04-08,-0.00017157159138822585
2013-04-09,-0.011886217997603643
2013-04-10,0.0034234913903521307
2013-04-11,0.0009043032806650975
2013-04-12,0.016559682870602888
2013-04-15,-0.024479601090872057
2013-04-16,0.0056692047720905475
2013-04-17,0.002804809571261713
2013-04-18,0.009985615436775688
2013-04-19,0.005559466277556898
2013-04-22,0.002782372786369003
2013-04-23,-1.566283482384856e-05
2013-04-24,-0.009554921536180594
2013-04-25,-0.008188369446072005
2013-04-26,0.0014018614639885615
2013-04-29,0.007038331420178623
2013-04-30,0.0051482938846328374
2013-05-01,-0.005807802575093363
2013-05-02,0.009124857472367106
2013-05-03,-0.003264428476085113
2013-05-06,0.0005281401565971344
2013-05-07,0.006288750011218175
2013-05-08,0.01078982484820723
