2011-01-14,0.8061874746940308
2011-01-18,0.8086759347492148
2011-01-19,0.8086759347492148
2011-01-20,0.8167154031063709
2011-01-21,0.817991551547841
2011-01-24,0.817991551547841
2011-01-25,0.8055961727009555
2011-01-26,0.815368117561606
2011-01-27,0.8169028567123681
2011-01-28,0.8070083169412581
2011-01-31,0.8107883202507803
2011-02-01,0.8107883202507803
2011-02-02,0.8107883202507803
2011-02-03,0.8107883202507803
2011-02-04,0.811065535268045
2011-02-07,0.807572789191837
2011-02-08,0.8012759127180018
2011-02-09,0.8012494319305354
2011-02-10,0.8025137499239455
2011-02-11,0.801747632645806
2011-02-14,0.801747632645806
2011-02-15,0.8096818888009247
2011-02-16,0.8070120690907248
2011-02-17,0.8005077228207594
2011-02-18,0.8011542121637161
2011-02-22,0.7826929352485461
2011-02-23,0.7625913606922826
2011-02-24,0.7671548846266204
2011-02-25,0.7885939746925171
2011-02-28,0.7810212162747238
2011-03-01,0.7986678722981484
2011-03-02,0.7993714692025299
2011-03-03,0.7993714692025299
2011-03-04,0.8069406935253961
2011-03-07,0.8095599221762766
2011-03-08,0.8106860989121283
2011-03-09,0.8106860989121283
2011-03-10,0.8045915382436712
2011-03-11,0.8145617305455047
2011-03-14,0.8145617305455047
2011-03-15,0.8145617305455047
2011-03-16,0.8162525149415362
2011-03-17,0.8162525149415362
2011-03-18,0.8132566506559438
2011-03-21,0.8195342345109918
2011-03-22,0.8100256842830499
2011-03-23,0.8100256842830499
2011-03-24,0.8100256842830499
2011-03-25,0.8251993435884659
2011-03-28,0.8251993435884659
2011-03-29,0.8251993435884659
2011-03-30,0.815751526439105
2011-03-31,0.815751526439105
2011-04-01,0.8140626455508657
2011-04-04,0.8006516271034415
2011-04-05,0.796815682785566
2011-04-06,0.7951966117853281
2011-04-07,0.7888384521962059
2011-04-08,0.7888384521962059
2011-04-11,0.7947239963196012
2011-04-12,0.7853851630555508
2011-04-13,0.7867508324540836
2011-04-14,0.7867508324540836
2011-04-15,0.7782055316188425
2011-04-18,0.7916601502575135
2011-04-19,0.7833935836485748
2011-04-20,0.7789821828152166
2011-04-21,0.7739612719191138
2011-04-25,0.771038230620455
2011-04-26,0.7691422349713883
2011-04-27,0.7768749845197341
2011-04-28,0.759877719736162
2011-04-29,0.7634462783067475
2011-05-02,0.7680492806875807
2011-05-03,0.7586666666583328
2011-05-04,0.7495862216967152
2011-05-05,0.7363694559258624
2011-05-06,0.7348728204184757
2011-05-09,0.7148047505322891
2011-05-10,0.7071589915819799
2011-05-11,0.7159612610978947
2011-05-12,0.7092092755140212
2011-05-13,0.7092092755140212
2011-05-16,0.7092092755140212
2011-05-17,0.6959687764803243
2011-05-18,0.6959687764803243
2011-05-19,0.6959687764803243
2011-05-20,0.7053780727695721
2011-05-23,0.6912094830917997
2011-05-24,0.6931583646585617
2011-05-25,0.6931583646585617
2011-05-26,0.6875419565721993
2011-05-27,0.691274885123645
2011-05-31,0.6799525614568229
2011-06-01,0.6699564547687392
2011-06-02,0.668876360176017
2011-06-03,0.6680923451956619
2011-06-06,0.6680923451956619
2011-06-07,0.6618779304732082
2011-06-08,0.6618779304732082
2011-06-09,0.6525648574986179
2011-06-10,0.658358931646679
2011-06-13,0.6535958211798135
2011-06-14,0.6552212632169716
2011-06-15,0.6448837845133225
2011-06-16,0.6441098464301439
2011-06-17,0.6432982878534219
2011-06-20,0.6432982878534219
2011-06-21,0.6432982878534219
2011-06-22,0.6446420104174895
2011-06-23,0.6642561424594509
2011-06-24,0.6592058633603832
2011-06-27,0.6592058633603832
2011-06-28,0.6592058633603832
2011-06-29,0.6555865046669697
2011-06-30,0.6518043330926448
2011-07-01,0.6511005524056481
2011-07-05,0.6552819366573385
2011-07-06,0.6511500513342539
2011-07-07,0.6446647921159245
2011-07-08,0.5999789553648773
2011-07-11,0.593275811433836
2011-07-12,0.593275811433836
2011-07-13,0.593275811433836
2011-07-14,0.5890690058180298
2011-07-15,0.5890690058180298
2011-07-18,0.5890158695194714
2011-07-19,0.5890158695194714
2011-07-20,0.5890158695194714
2011-07-21,0.5890158695194714
2011-07-22,0.5904954854779059
2011-07-25,0.5838487989366374
2011-07-26,0.5875900490213651
2011-07-27,0.5891475697000869
2011-07-28,0.5891475697000869
2011-07-29,0.5880645718376387
2011-08-01,0.589813462757602
2011-08-02,0.575214144139635
2011-08-03,0.5756678412213851
2011-08-04,0.5763615241919234
2011-08-05,0.5768066216103533
2011-08-08,0.5659029753564357
2011-08-09,0.5576642795577933
2011-08-10,0.556345673653904
2011-08-11,0.5520347223682548
2011-08-12,0.5514133135512133
2011-08-15,0.5514133135512133
2011-08-16,0.5524895644965132
2011-08-17,0.5472650768889812
2011-08-18,0.5506982321192004
2011-08-19,0.5596463489250936
2011-08-22,0.5611828291800609
2011-08-23,0.5611828291800609
2011-08-24,0.5479939150678582
2011-08-25,0.5501220877543026
2011-08-26,0.5556544517415478
2011-08-29,0.5526792850442737
2011-08-30,0.5526792850442737
2011-08-31,0.5526792850442737
2011-09-01,0.552951924038248
2011-09-02,0.5527845824359829
2011-09-06,0.5542582455510725
2011-09-07,0.5554493097759491
2011-09-08,0.554893236738226
2011-09-09,0.554893236738226
2011-09-12,0.5541342535003908
2011-09-13,0.5528862033798945
2011-09-14,0.5528862033798945
2011-09-15,0.5528862033798945
2011-09-16,0.5529590463533712
2011-09-19,0.5560734541696182
2011-09-20,0.5536854976819903
2011-09-21,0.5536854976819903
2011-09-22,0.5536854976819903
2011-09-23,0.5420827486181963
2011-09-26,0.5377993119969595
2011-09-27,0.5334816550858562
2011-09-28,0.5407090525370954
2011-09-29,0.5421453454841698
2011-09-30,0.5477534770052871
2011-10-03,0.5491732265623621
2011-10-04,0.5491732265623621
2011-10-05,0.5491732265623621
2011-10-06,0.5391450394109505
2011-10-07,0.5410352236973878
2011-10-10,0.545697976205517
2011-10-11,0.545697976205517
2011-10-12,0.5506827698442003
2011-10-13,0.5506827698442003
2011-10-14,0.5506827698442003
2011-10-17,0.5517981221481989
2011-10-18,0.5514996836002288
2011-10-19,0.5514996836002288
2011-10-20,0.5493336896158596
2011-10-21,0.557070058497613
2011-10-24,0.54261805765698
2011-10-25,0.5411601971703498
2011-10-26,0.5382688754748217
2011-10-27,0.5465998960754355
2011-10-28,0.5477281451263065
2011-10-31,0.5469602424339121
2011-11-01,0.5469602424339121
2011-11-02,0.553797245464336
2011-11-03,0.553797245464336
2011-11-04,0.5553302089283032
2011-11-07,0.5553302089283032
2011-11-08,0.5553302089283032
2011-11-09,0.5612242882997037
2011-11-10,0.56472226210907
2011-11-11,0.5639799774202723
2011-11-14,0.5620658172557902
2011-11-15,0.5633216618806937
2011-11-16,0.5701389188155016
2011-11-17,0.5759402476361476
2011-11-18,0.5817414413430404
2011-11-21,0.5694697093248318
2011-11-22,0.5681293836403084
2011-11-23,0.5730784471683881
2011-11-25,0.5730784471683881
2011-11-28,0.5730784471683881
2011-11-29,0.5920406172962981
2011-11-30,0.5932473161512508
2011-12-01,0.5906626354370016
2011-12-02,0.5906626354370016
2011-12-05,0.5906626354370016
2011-12-06,0.589436171793921
2011-12-07,0.589436171793921
2011-12-08,0.6032450880984277
2011-12-09,0.614275551688621
2011-12-12,0.6156628045153795
2011-12-13,0.6041917919374574
2011-12-14,0.6144783877732688
2011-12-15,0.613880077179934
2011-12-16,0.6210148990904399
2011-12-19,0.6210148990904399
2011-12-20,0.6173940325555043
2011-12-21,0.6126952785051769
2011-12-22,0.6126952785051769
2011-12-23,0.6126952785051769
2011-12-27,0.6126952785051769
2011-12-28,0.6113425750100021
2011-12-29,0.6081402504696654
2011-12-30,0.6174528280917839
2012-01-03,0.6139916466798898
2012-01-04,0.6129901304620926
2012-01-05,0.623848179739881
2012-01-06,0.6253343843171861
2012-01-09,0.6253343843171861
2012-01-10,0.6138464361796233
2012-01-11,0.6116099618086303
2012-01-12,0.6031215139421682
2012-01-13,0.5994772531776864
2012-01-17,0.6040365612460006
2012-01-18,0.6020943174976532
2012-01-19,0.6020943174976532
2012-01-20,0.6020943174976532
2012-01-23,0.5997504207789989
2012-01-24,0.5963063326870182
2012-01-25,0.595194281921543
2012-01-26,0.5905547219680665
2012-01-27,0.5905547219680665
2012-01-30,0.5918237947073136
2012-01-31,0.5932851399583772
2012-02-01,0.578944841938708
2012-02-02,0.578944841938708
2012-02-03,0.578071292573278
2012-02-06,0.5739373426888834
2012-02-07,0.575108647856406
2012-02-08,0.5742320603383787
2012-02-09,0.5742320603383787
2012-02-10,0.5749627269988699
2012-02-13,0.57488444363461
2012-02-14,0.575715236998976
2012-02-15,0.5785641344239038
2012-02-16,0.5711869579607227
2012-02-17,0.5671873351751973
2012-02-21,0.5720313263917557
2012-02-22,0.5740534568055496
2012-02-23,0.5705211311432065
2012-02-24,0.5722225341232163
2012-02-27,0.5704711476713679
2012-02-28,0.5648213265930182
2012-02-29,0.5835388034421701
2012-03-01,0.5839967866719132
2012-03-02,0.5923503555381192
2012-03-05,0.5924058828963358
2012-03-06,0.5958496502547841
2012-03-07,0.593962482015754
2012-03-08,0.5945877438339059
2012-03-09,0.5944658521275029
2012-03-12,0.5944658521275029
2012-03-13,0.5933592515092462
2012-03-14,0.5906561317569318
2012-03-15,0.5936408737255312
2012-03-16,0.5946884770435253
2012-03-19,0.5940352109645992
2012-03-20,0.5979696615473058
2012-03-21,0.6008368853653637
2012-03-22,0.6008368853653637
2012-03-23,0.6032806735792371
2012-03-26,0.6032806735792371
2012-03-27,0.5974377440029541
2012-03-28,0.5932353683124292
2012-03-29,0.5922155586135808
2012-03-30,0.5922155586135808
2012-04-02,0.589823498585922
2012-04-03,0.5914964140032712
2012-04-04,0.5914964140032712
2012-04-05,0.593099992970844
2012-04-09,0.593099992970844
2012-04-10,0.593099992970844
2012-04-11,0.5901656614285535
2012-04-12,0.583426724135824
2012-04-13,0.5779450039397177
2012-04-16,0.5654489724367541
2012-04-17,0.5681880431099858
2012-04-18,0.5681880431099858
2012-04-19,0.5772762191215083
2012-04-20,0.5813306267079165
2012-04-23,0.5832392636368003
2012-04-24,0.5899428934289709
2012-04-25,0.5899428934289709
2012-04-26,0.5945072575811854
2012-04-27,0.5924824701912929
2012-04-30,0.5841298318090915
2012-05-01,0.5965196824175034
2012-05-02,0.5944588018994432
2012-05-03,0.5930704475653357
2012-05-04,0.5868910327450573
2012-05-07,0.5854367575550375
2012-05-08,0.5854367575550375
2012-05-09,0.5835627841000249
2012-05-10,0.5899959156507503
2012-05-11,0.5895214900090299
2012-05-14,0.5865822803010076
2012-05-15,0.5865822803010076
2012-05-16,0.5900000228336079
2012-05-17,0.5933913810339383
2012-05-18,0.5892529629956081
2012-05-21,0.5894011997903864
2012-05-22,0.6015913662362353
2012-05-23,0.601026074453194
2012-05-24,0.6014846538036539
2012-05-25,0.6018037140895677
2012-05-29,0.6018037140895677
2012-05-30,0.6018037140895677
2012-05-31,0.5977486327974663
2012-06-01,0.5977486327974663
2012-06-04,0.6006604916216903
2012-06-05,0.5958445448074967
2012-06-06,0.5903351176710427
2012-06-07,0.5879512553779042
2012-06-08,0.5901260938850836
2012-06-11,0.5964800906207522
2012-06-12,0.5964800906207522
2012-06-13,0.5964800906207522
2012-06-14,0.5964800906207522
2012-06-15,0.5998270586550069
2012-06-18,0.6098899961006647
2012-06-19,0.5983526319899847
2012-06-20,0.5956921276977886
2012-06-21,0.5849137528048992
2012-06-22,0.5847976527293136
2012-06-25,0.5855680274824734
2012-06-26,0.584646760704763
2012-06-27,0.5741726330699871
2012-06-28,0.5741726330699871
2012-06-29,0.5741726330699871
2012-07-02,0.5774262527947948
2012-07-03,0.5883194246363369
2012-07-05,0.5947944953436264
2012-07-06,0.5947944953436264
2012-07-09,0.6049125017332999
2012-07-10,0.6049125017332999
2012-07-11,0.617731247151596
2012-07-12,0.617731247151596
2012-07-13,0.6214082188608316
2012-07-16,0.6190701405643453
2012-07-17,0.6190701405643453
2012-07-18,0.6190701405643453
2012-07-19,0.6163631379482037
2012-07-20,0.6163631379482037
2012-07-23,0.6107620911452253
2012-07-24,0.6067506755060186
2012-07-25,0.6090041378986268
2012-07-26,0.6118905487017134
2012-07-27,0.6103130961598727
2012-07-30,0.6103130961598727
2012-07-31,0.6099791438552624
2012-08-01,0.6099791438552624
2012-08-02,0.6099791438552624
2012-08-03,0.6054878609735029
2012-08-06,0.6027572906949659
2012-08-07,0.6027572906949659
2012-08-08,0.6027572906949659
2012-08-09,0.6027572906949659
2012-08-10,0.6000894360592549
2012-08-13,0.5935040988717779
2012-08-14,0.5987233560226602
2012-08-15,0.5987233560226602
2012-08-16,0.5988010243347608
2012-08-17,0.5988010243347608
2012-08-20,0.5995975514776867
2012-08-21,0.6004837337775809
2012-08-22,0.6025281979586552
2012-08-23,0.6025281979586552
2012-08-24,0.6022974486540762
2012-08-27,0.6022974486540762
2012-08-28,0.5908160040411311
2012-08-29,0.5911458885292222
2012-08-30,0.591813472818922
2012-08-31,0.592601752610385
2012-09-04,0.5939201761648745
2012-09-05,0.600160447293798
2012-09-06,0.6008826193257237
2012-09-07,0.5964896988002634
2012-09-10,0.5955402547949319
2012-09-11,0.5764795712532916
2012-09-12,0.5696396702033186
2012-09-13,0.5691897178571864
2012-09-14,0.5695965790240638
2012-09-17,0.5727553342450262
2012-09-18,0.5678928160918268
2012-09-19,0.5629006021690727
2012-09-20,0.5699392903319681
2012-09-21,0.5661612768044193
2012-09-24,0.5661612768044193
2012-09-25,0.5672808917618073
2012-09-26,0.56888015323677
2012-09-27,0.5630456746252634
2012-09-28,0.5627102113831273
2012-10-01,0.5763842787436858
2012-10-02,0.5650868739279797
2012-10-03,0.5650868739279797
2012-10-04,0.5738668427630154
2012-10-05,0.5772260411339876
2012-10-08,0.5772260411339876
2012-10-09,0.5773809252271526
2012-10-10,0.5773809252271526
2012-10-11,0.5829465226657465
2012-10-12,0.5933532768589443
2012-10-15,0.5904098844730085
2012-10-16,0.5901667125246057
2012-10-17,0.5878599008593929
2012-10-18,0.5883395653890026
2012-10-19,0.59048088538597
2012-10-22,0.590226823806556
2012-10-23,0.5973225561110425
2012-10-24,0.5939138232345995
2012-10-25,0.5942851741036499
2012-10-26,0.5912929093112317
2012-10-31,0.5941178518282455
2012-11-01,0.5947697720138035
2012-11-02,0.5879946063974704
2012-11-05,0.5888031099150315
2012-11-06,0.5888031099150315
2012-11-07,0.5963228788023264
2012-11-08,0.5969110902997278
2012-11-09,0.5969110902997278
2012-11-12,0.5878577662563131
2012-11-13,0.5881172910683655
2012-11-14,0.5858279014601178
2012-11-15,0.5817926201291526
2012-11-16,0.5866303867998586
2012-11-19,0.5866303867998586
2012-11-20,0.5874442772176047
2012-11-21,0.5874442772176047
2012-11-23,0.5874442772176047
2012-11-26,0.5937611078422291
2012-11-27,0.596865223589227
2012-11-28,0.5963033684674329
2012-11-29,0.598161922771606
2012-11-30,0.5933518910869091
2012-12-03,0.5949999815209159
2012-12-04,0.5949999815209159
2012-12-05,0.5912976532537243
2012-12-06,0.5940144388699172
2012-12-07,0.5941860023576294
2012-12-10,0.5932218983639738
2012-12-11,0.5951191796354509
2012-12-12,0.5940188738855037
2012-12-13,0.5985515480235859
2012-12-14,0.5991290192307115
2012-12-17,0.5963993652986092
2012-12-18,0.5963993652986092
2012-12-19,0.5931819898969014
2012-12-20,0.5888954937093507
2012-12-21,0.5927331926261408
2012-12-24,0.5925660458446991
2012-12-26,0.5925660458446991
2012-12-27,0.5922445391645849
2012-12-28,0.5869851706492033
2012-12-31,0.5888720602836823
2013-01-02,0.5843443629559808
2013-01-03,0.5855372113769544
2013-01-04,0.5817051616408125
2013-01-07,0.5812463244219289
2013-01-08,0.5833367912332493
2013-01-09,0.5833367912332493
2013-01-10,0.5773969302017202
2013-01-11,0.5773969302017202
2013-01-14,0.5807156215291365
2013-01-15,0.5845313050648231
2013-01-16,0.587392950760561
2013-01-17,0.5845906188448013
2013-01-18,0.5830788736957938
2013-01-22,0.5830788736957938
2013-01-23,0.5808730401252021
2013-01-24,0.5828331575186311
2013-01-25,0.5887132557563067
2013-01-28,0.5908297431062657
2013-01-29,0.5906914513683195
2013-01-30,0.5906914513683195
2013-01-31,0.5928582714419637
2013-02-01,0.5955817675924892
2013-02-04,0.5955817675924892
2013-02-05,0.5977105813916793
2013-02-06,0.6007709873070863
2013-02-07,0.6007709873070863
2013-02-08,0.6006114379412753
2013-02-11,0.5962696685103744
2013-02-12,0.5969553512018537
2013-02-13,0.5969553512018537
2013-02-14,0.5969553512018537
2013-02-15,0.5942974112387946
2013-02-19,0.5960828229694393
2013-02-20,0.5895195627111023
2013-02-21,0.5915185140012539
2013-02-22,0.5926670057324372
2013-02-25,0.5926670057324372
2013-02-26,0.5885624861869903
2013-02-27,0.5811458199226934
2013-02-28,0.5841407566614983
2013-03-01,0.5916093575066853
2013-03-04,0.5939600038140096
2013-03-05,0.5939600038140096
2013-03-06,0.5936248227391192
2013-03-07,0.5950921157331779
2013-03-08,0.5946169434638009
2013-03-11,0.593213883191352
2013-03-12,0.593213883191352
2013-03-13,0.5917700142135662
2013-03-14,0.5917700142135662
2013-03-15,0.5867711118752783
2013-03-18,0.5867711118752783
2013-03-19,0.5853606620492853
2013-03-20,0.5903373332331138
2013-03-21,0.5888383404245383
2013-03-22,0.5926940087263979
2013-03-25,0.5931615133720606
2013-03-26,0.5931615133720606
2013-03-27,0.5931615133720606
2013-03-28,0.5931615133720606
2013-04-01,0.5812260504006753
2013-04-02,0.5786632668057732
2013-04-03,0.5742551463138112
2013-04-04,0.571539624947034
2013-04-05,0.5712515425117757
2013-04-08,0.5727330169553199
2013-04-09,0.5675290976527115
2013-04-10,0.5696753344627117
2013-04-11,0.5696753344627117
2013-04-12,0.5696753344627117
2013-04-15,0.5481358856278504
2013-04-16,0.5526781885081017
2013-04-17,0.5538239593474513
2013-04-18,0.5590845265972998
2013-04-19,0.5614825374027494
2013-04-22,0.5614825374027494
2013-04-23,0.5595745046716427
2013-04-24,0.5595745046716427
2013-04-25,0.5526492173103493
2013-04-26,0.5548577081693239
2013-04-29,0.5548577081693239
2013-04-30,0.5586442471743681
2013-05-01,0.5520411296541026
2013-05-02,0.5571329465740701
2013-05-03,0.5546109123302493
2013-05-06,0.5549038246243378
2013-05-07,0.5549038246243378
2013-05-08,0.5621106429113697
2013-05-09,0.5621106429113697
2013-05-10,0.557538681346594
2013-05-13,0.5570924236395068
2013-05-14,0.5589541437898522
2013-05-15,0.5589541437898522
2013-05-16,0.5586025860354938
2013-05-17,0.5673396240876069
2013-05-20,0.5673396240876069
2013-05-21,0.5686715996082649
2013-05-22,0.5700018576982958
2013-05-23,0.5693738693856127
2013-05-24,0.5673538649596904
2013-05-28,0.5793682796975399
2013-05-29,0.5834230695968434
2013-05-30,0.5838330817095032
2013-05-31,0.5838330817095032
2013-06-03,0.5902287632265132
2013-06-04,0.5872126936767229
2013-06-05,0.5872126936767229
2013-06-06,0.5872126936767229
2013-06-07,0.5872894261238468
2013-06-10,0.5888719664122852
2013-06-11,0.5931752615514521
2013-06-12,0.5949048778725916
2013-06-13,0.5959936496110114
2013-06-14,0.590110834822825
2013-06-17,0.5841890461505924
2013-06-18,0.5790265258756502
2013-06-19,0.5787534350035576
2013-06-20,0.5814138998745074
2013-06-21,0.5817474516547396
2013-06-24,0.5817474516547396
2013-06-25,0.5803551989169797
2013-06-26,0.5803551989169797
2013-06-27,0.5883710332606684
2013-06-28,0.5867634593390102
2013-07-01,0.585119410764288
2013-07-02,0.5940238272583831
2013-07-03,0.5940238272583831
2013-07-05,0.5967950353373529
2013-07-08,0.5959623293705653
2013-07-09,0.602653155399698
2013-07-10,0.6042144330043604
2013-07-11,0.6097679125320126
