Date,0
2011-01-19,0.9410382859102567
2011-01-20,0.9291994171520309
2011-01-21,0.9283222622585583
2011-01-24,0.9096625182935622
2011-01-25,0.9065039678828206
2011-01-26,0.904193537979671
2011-01-27,0.9033842955530782
2011-01-28,0.926262374029746
2011-01-31,0.9156627893406658
2011-02-01,0.9229804311425791
2011-02-02,0.9121144040613723
2011-02-03,0.9159227212969284
2011-02-04,0.930515295921522
2011-02-07,0.9345224365376099
2011-02-08,0.933283892206006
2011-02-09,0.9249143527709284
2011-02-10,0.9248179834065792
2011-02-11,0.9234375660932336
2011-02-14,0.9264223103093504
2011-02-15,0.928295384576433
2011-02-16,0.9161391827568777
2011-02-17,0.8936725457223549
2011-02-18,0.8971247489553088
2011-02-22,0.9024892370151401
2011-02-23,0.9003260150978264
2011-02-24,0.8880538506880361
2011-02-25,0.9137786646873576
2011-02-28,0.912680033793474
2011-03-01,0.908133762680302
2011-03-02,0.9036002549130311
2011-03-03,0.9056601510125962
2011-03-04,0.9062578009956974
2011-03-07,0.919646289413314
2011-03-08,0.9244769545289737
2011-03-09,0.9223620199101483
2011-03-10,0.9165985984153667
2011-03-11,0.9060701065470492
2011-03-14,0.9111699121115168
2011-03-15,0.909962234899159
2011-03-16,0.91153957268145
2011-03-17,0.931344116331523
2011-03-18,0.942967009107521
2011-03-21,0.9370891994238469
2011-03-22,0.9259979533896348
2011-03-23,0.9259979533896348
2011-03-24,0.9259979533896348
2011-03-25,0.9259979533896348
2011-03-28,0.9259979533896348
2011-03-29,0.8987711046985295
2011-03-30,0.8884809546610912
2011-03-31,0.8832755925229697
2011-04-01,0.8948192014629285
2011-04-04,0.8961565267391102
2011-04-05,0.889479863874332
2011-04-06,0.8930676818126487
2011-04-07,0.8912809508720433
2011-04-08,0.8774177355290069
2011-04-11,0.8918107841152121
2011-04-12,0.8978068678283505
2011-04-13,0.893414720718871
2011-04-14,0.8903792665279356
2011-04-15,0.8870655274353263
2011-04-18,0.8874826339193217
2011-04-19,0.8838576880199017
2011-04-20,0.8783636241809825
2011-04-21,0.8625900178588704
2011-04-25,0.8580532949643601
2011-04-26,0.8634560449632467
2011-04-27,0.8565843884545965
2011-04-28,0.8499900272160587
2011-04-29,0.8428633758081724
2011-05-02,0.825736868378145
2011-05-03,0.8444276916750119
2011-05-04,0.8379325909310111
2011-05-05,0.8283169756983996
2011-05-06,0.8140041485752014
2011-05-09,0.8182582916530264
2011-05-10,0.8306753856032539
2011-05-11,0.8203356618475551
2011-05-12,0.8159682877568434
2011-05-13,0.8183714948237614
2011-05-16,0.8352858219867524
2011-05-17,0.846034288638811
2011-05-18,0.8591853839831372
2011-05-19,0.8591853839831372
2011-05-20,0.8591853839831372
2011-05-23,0.8591853839831372
2011-05-24,0.8742022017019396
2011-05-25,0.8742022017019396
2011-05-26,0.8742022017019396
2011-05-27,0.8742022017019396
2011-05-31,0.8786188514242464
2011-06-01,0.8718805274553376
2011-06-02,0.8718805274553376
2011-06-03,0.8718805274553376
2011-06-06,0.8728556674503619
2011-06-07,0.8712377058384446
2011-06-08,0.8715409226501243
2011-06-09,0.8715409226501243
2011-06-10,0.8713116694855223
2011-06-13,0.8754962083723214
2011-06-14,0.8796354691807287
2011-06-15,0.8890335349575271
2011-06-16,0.8890335349575271
2011-06-17,0.8883732798257353
2011-06-20,0.8612547732291554
2011-06-21,0.8707393607504994
2011-06-22,0.8748570841949609
2011-06-23,0.8766021814031338
2011-06-24,0.8682894793789703
2011-06-27,0.8553133092269766
2011-06-28,0.844563603479756
2011-06-29,0.8452231611552576
2011-06-30,0.8212659889873299
2011-07-01,0.8415130259368486
2011-07-05,0.8536319996073803
2011-07-06,0.8547323259205512
2011-07-07,0.8462194483057495
2011-07-08,0.8558836194857578
2011-07-11,0.8622969240129403
2011-07-12,0.84301539364481
2011-07-13,0.8589869814831358
2011-07-14,0.8607460114077461
2011-07-15,0.8409573535289666
2011-07-18,0.8264109207771397
2011-07-19,0.843285059552536
2011-07-20,0.8435803226238711
2011-07-21,0.8402760059067983
2011-07-22,0.8394723489570635
2011-07-25,0.833287083993777
2011-07-26,0.8463035374730491
2011-07-27,0.860015002214076
2011-07-28,0.8568670642484101
2011-07-29,0.8519502608218212
2011-08-01,0.867350044494584
2011-08-02,0.8693680196013356
2011-08-03,0.8568392418342741
2011-08-04,0.8701191851076728
2011-08-05,0.8750409161287906
2011-08-08,0.8362259272023524
2011-08-09,0.8242838227412658
2011-08-10,0.8263891026108042
2011-08-11,0.8430244097905752
2011-08-12,0.8468140666027102
2011-08-15,0.8429055333873122
2011-08-16,0.8359139176960737
2011-08-17,0.8357348707612795
2011-08-18,0.824916625968597
2011-08-19,0.8203567840676055
2011-08-22,0.8119391194934561
2011-08-23,0.8258771665995519
2011-08-24,0.8492902340335432
2011-08-25,0.8580019946209018
2011-08-26,0.8580019946209018
2011-08-29,0.8558641158967634
2011-08-30,0.8517616267461838
2011-08-31,0.8517616267461838
2011-09-01,0.8517616267461838
2011-09-02,0.8517616267461838
2011-09-06,0.8584345503540491
2011-09-07,0.8591936895036372
2011-09-08,0.8595783743125811
2011-09-09,0.8622745388839111
2011-09-12,0.8606328629209038
2011-09-13,0.8606328629209038
2011-09-14,0.8606328629209038
2011-09-15,0.8606328629209038
2011-09-16,0.8606328629209038
2011-09-19,0.8606328629209038
2011-09-20,0.8606328629209038
2011-09-21,0.8606328629209038
2011-09-22,0.8448597505298534
2011-09-23,0.8394452873800379
2011-09-26,0.8424509477056034
2011-09-27,0.8537249509201483
2011-09-28,0.83910644979917
2011-09-29,0.8412699490487225
2011-09-30,0.8306190232400245
2011-10-03,0.8296232225605492
2011-10-04,0.8215411808977978
2011-10-05,0.8271728824390949
2011-10-06,0.8404172334336816
2011-10-07,0.838269907557063
2011-10-10,0.8493183369258094
2011-10-11,0.8679623510448741
2011-10-12,0.869367389249722
2011-10-13,0.8750522644664454
2011-10-14,0.8891101183947147
2011-10-17,0.8891101183947147
2011-10-18,0.8891101183947147
2011-10-19,0.8891101183947147
2011-10-20,0.8891101183947147
2011-10-21,0.8891101183947147
2011-10-24,0.8891101183947147
2011-10-25,0.8891101183947147
2011-10-26,0.8891101183947147
2011-10-27,0.8891101183947147
2011-10-28,0.8891101183947147
2011-10-31,0.8945397985070488
2011-11-01,0.8993393466080883
2011-11-02,0.9027737032390085
2011-11-03,0.9027737032390085
2011-11-04,0.9027737032390085
2011-11-07,0.9027737032390085
2011-11-08,0.9027737032390085
2011-11-09,0.9027737032390085
2011-11-10,0.9027737032390085
2011-11-11,0.8971879220565462
2011-11-14,0.896099139115114
2011-11-15,0.897185310221747
2011-11-16,0.8919418024483192
2011-11-17,0.908330425711184
2011-11-18,0.908330425711184
2011-11-21,0.908330425711184
2011-11-22,0.8960760789600014
2011-11-23,0.889386084030048
2011-11-25,0.886764489298306
2011-11-28,0.8914919206077195
2011-11-29,0.9016751337186175
2011-11-30,0.9020412314183501
2011-12-01,0.8847263789188767
2011-12-02,0.8743003104804388
2011-12-05,0.8770211698662194
2011-12-06,0.875139511790741
2011-12-07,0.8711738139154935
2011-12-08,0.879468199106012
2011-12-09,0.8742161730513398
2011-12-12,0.8838117792896358
2011-12-13,0.8950528557918913
2011-12-14,0.8838275599181568
2011-12-15,0.8850618595019467
2011-12-16,0.8864393087899107
2011-12-19,0.8905484024375573
2011-12-20,0.8905484024375573
2011-12-21,0.8905484024375573
2011-12-22,0.8905484024375573
2011-12-23,0.8905484024375573
2011-12-27,0.8905484024375573
2011-12-28,0.888582257146641
2011-12-29,0.8812072967683223
2011-12-30,0.8850701102780236
2012-01-03,0.8890210388127698
2012-01-04,0.9043182489585764
2012-01-05,0.8962747134845247
2012-01-06,0.9086060123806496
2012-01-09,0.9026051179709872
2012-01-10,0.8921132050311689
2012-01-11,0.897068298582068
2012-01-12,0.9011191497509892
2012-01-13,0.8976444336464915
2012-01-17,0.8576119069444779
2012-01-18,0.8522191677929074
2012-01-19,0.8239992982705079
2012-01-20,0.8315701496081229
2012-01-23,0.8606205899346454
2012-01-24,0.8676006626553809
2012-01-25,0.8989108829094383
2012-01-26,0.9050786147646356
2012-01-27,0.9055603214980268
2012-01-30,0.9104134485185186
2012-01-31,0.9123829196438715
2012-02-01,0.907421641855151
2012-02-02,0.9036570165243233
2012-02-03,0.9158451689603402
2012-02-06,0.9186733990926186
2012-02-07,0.91466921649758
2012-02-08,0.9153572461672292
2012-02-09,0.9127066459603409
2012-02-10,0.9198039571733795
2012-02-13,0.9183702661932304
2012-02-14,0.9213805182238889
2012-02-15,0.9213805182238889
2012-02-16,0.9168096391778224
2012-02-17,0.918832401592037
2012-02-21,0.9133254717489876
2012-02-22,0.8959387880600315
2012-02-23,0.8871175068563033
2012-02-24,0.8943720916078925
2012-02-27,0.8986261221172192
2012-02-28,0.9044893129693103
2012-02-29,0.9123896119667319
2012-03-01,0.9052422907361025
2012-03-02,0.911452639426231
2012-03-05,0.9125560006647586
2012-03-06,0.9089244531919597
2012-03-07,0.9117440157935142
2012-03-08,0.9079493944640671
2012-03-09,0.9082049149315523
2012-03-12,0.9086311421302249
2012-03-13,0.9023994554170056
2012-03-14,0.8999741000688043
2012-03-15,0.8956600649283565
2012-03-16,0.894024454875529
2012-03-19,0.8964644779510625
2012-03-20,0.9035167963835353
2012-03-21,0.9001579978839682
2012-03-22,0.901984886809563
2012-03-23,0.902046467922598
2012-03-26,0.8975056885215599
2012-03-27,0.9006773740826636
2012-03-28,0.902012961793209
2012-03-29,0.8926900508302356
2012-03-30,0.8879129746212961
2012-04-02,0.8933423627797874
2012-04-03,0.8946782899584693
2012-04-04,0.8946782899584693
2012-04-05,0.8901087812566737
2012-04-09,0.8959493302819169
2012-04-10,0.8881640658520621
2012-04-11,0.8978008226781522
2012-04-12,0.8975745787856568
2012-04-13,0.8971219229589537
2012-04-16,0.9050470479338781
2012-04-17,0.8904567431331017
2012-04-18,0.8838808217056966
2012-04-19,0.876028912137071
2012-04-20,0.8771339352630033
2012-04-23,0.8860375583917813
2012-04-24,0.8878573556535162
2012-04-25,0.8880080011598669
2012-04-26,0.8826973056797726
2012-04-27,0.8760088502261232
2012-04-30,0.8731478290429201
2012-05-01,0.8701358978367093
2012-05-02,0.861829079837151
2012-05-03,0.8610772088277835
2012-05-04,0.8575081160053024
2012-05-07,0.8590494834990342
2012-05-08,0.8548575610272685
2012-05-09,0.8558534770514797
2012-05-10,0.8518808132220616
2012-05-11,0.8434422276684633
2012-05-14,0.853352388393752
2012-05-15,0.8526419496038732
2012-05-16,0.827544785459691
2012-05-17,0.8301151976568052
2012-05-18,0.8081460981131304
2012-05-21,0.8319016332726688
2012-05-22,0.8275028727834963
2012-05-23,0.8132779884425082
2012-05-24,0.8307393991097589
2012-05-25,0.8318078192727312
2012-05-29,0.8324882093095358
2012-05-30,0.8244128111125592
2012-05-31,0.8225271109138816
2012-06-01,0.8091925577891643
2012-06-04,0.8122466098715828
2012-06-05,0.8117565058103176
2012-06-06,0.8215435220107175
2012-06-07,0.8243725267794747
2012-06-08,0.8213499139636538
2012-06-11,0.8183135139080231
2012-06-12,0.8173852197157484
2012-06-13,0.8163036532600081
2012-06-14,0.819259223229355
2012-06-15,0.8217146321347956
2012-06-18,0.8167968536645552
2012-06-19,0.817354711271974
2012-06-20,0.8075341987822429
2012-06-21,0.7953383276932251
2012-06-22,0.8003739981070426
2012-06-25,0.8028614356292233
2012-06-26,0.8080731519909549
2012-06-27,0.8094073333190728
2012-06-28,0.8001445996330846
2012-06-29,0.8156773216659279
2012-07-02,0.8070305305884072
2012-07-03,0.793473646809658
2012-07-05,0.77304427012654
2012-07-06,0.7826262181260548
2012-07-09,0.7701517935595714
2012-07-10,0.7747138495989867
2012-07-11,0.7779881965518726
2012-07-12,0.7702147212373129
2012-07-13,0.7701178746833072
2012-07-16,0.7607176021412543
2012-07-17,0.7597896344680317
2012-07-18,0.7512221563948324
2012-07-19,0.7447211947674651
2012-07-20,0.7429864316836217
2012-07-23,0.753420568948237
2012-07-24,0.7640130653251422
2012-07-25,0.7593038904946304
2012-07-26,0.7698564128629646
2012-07-27,0.7698564128629646
2012-07-30,0.7682860311138583
2012-07-31,0.7793125528835352
2012-08-01,0.7793125528835352
2012-08-02,0.7793125528835352
2012-08-03,0.7793125528835352
2012-08-06,0.7793125528835352
2012-08-07,0.7793125528835352
2012-08-08,0.7779057693226802
2012-08-09,0.7741598282676188
2012-08-10,0.7763962401808854
2012-08-13,0.7798817567280248
2012-08-14,0.7743759407142428
2012-08-15,0.7701149980851411
2012-08-16,0.7667779012442298
2012-08-17,0.7675975748979809
2012-08-20,0.7770786593073268
2012-08-21,0.7606157058806656
2012-08-22,0.7636933770584521
2012-08-23,0.7539255574875215
2012-08-24,0.7562473981639228
2012-08-27,0.7535061207766002
2012-08-28,0.7594221221975378
2012-08-29,0.7588311970937441
2012-08-30,0.7692139682749564
2012-08-31,0.7627888826463438
2012-09-04,0.7538818054902942
2012-09-05,0.7498866005287932
2012-09-06,0.743801217167572
2012-09-07,0.7442604441187364
2012-09-10,0.7455292127246546
2012-09-11,0.7448792640035343
2012-09-12,0.7444588928416694
2012-09-13,0.738165981050938
2012-09-14,0.7339671358342714
2012-09-17,0.7372124099110643
2012-09-18,0.7393383652164996
2012-09-19,0.7388824098982524
2012-09-20,0.7404368643903508
2012-09-21,0.7401766705194482
2012-09-24,0.7452943257727798
2012-09-25,0.7453068104074347
2012-09-26,0.7480957049002702
2012-09-27,0.7412811468763774
2012-09-28,0.756295073724867
2012-10-01,0.7503473586869913
2012-10-02,0.7494376220783193
2012-10-03,0.7498972618395091
2012-10-04,0.7487391189755472
2012-10-05,0.749860207446154
2012-10-08,0.7503790498790679
2012-10-09,0.7560518020411104
2012-10-10,0.749013669833446
2012-10-11,0.7504598487208434
2012-10-12,0.7485067434478828
2012-10-15,0.7568257622118261
2012-10-16,0.7674473860654956
2012-10-17,0.7637631036072517
2012-10-18,0.7600592391390957
2012-10-19,0.7568808257964793
2012-10-22,0.7741445089982969
2012-10-23,0.7741445089982969
2012-10-24,0.7741445089982969
2012-10-25,0.7741445089982969
2012-10-26,0.7740359000840425
2012-10-31,0.7765490485568388
2012-11-01,0.7777174991467618
2012-11-02,0.7744819770257318
2012-11-05,0.7748784741032473
2012-11-06,0.7818293893777652
2012-11-07,0.7719316476035876
2012-11-08,0.7723528162164568
2012-11-09,0.7734391827615114
2012-11-12,0.7777999104205805
2012-11-13,0.7777999104205805
2012-11-14,0.7758402754740609
2012-11-15,0.7768506374390437
2012-11-16,0.7756173724051323
2012-11-19,0.7839271441291779
2012-11-20,0.788985645148832
2012-11-21,0.788985645148832
2012-11-23,0.7919270082853712
2012-11-26,0.7919270082853712
2012-11-27,0.798735996424691
2012-11-28,0.798735996424691
2012-11-29,0.7914359201508171
2012-11-30,0.7908295292866381
2012-12-03,0.7908295292866381
2012-12-04,0.7956184591681875
2012-12-05,0.7927857042117186
2012-12-06,0.7927857042117186
2012-12-07,0.7922442937381515
2012-12-10,0.7884053497448044
2012-12-11,0.791674968396598
2012-12-12,0.7888732085552529
2012-12-13,0.7944811763650175
2012-12-14,0.7944811763650175
2012-12-17,0.7954682872992265
2012-12-18,0.8015853252149187
2012-12-19,0.8015853252149187
2012-12-20,0.8119880464627721
2012-12-21,0.8119880464627721
2012-12-24,0.8073301366091383
2012-12-26,0.8039977292207681
2012-12-27,0.8082739907105226
2012-12-28,0.8167142490156866
2012-12-31,0.8175142595825965
2013-01-02,0.813468032923515
2013-01-03,0.8130384461918101
2013-01-04,0.8076269925463964
2013-01-07,0.8122361040245536
2013-01-08,0.8098119375580571
2013-01-09,0.8104260071983036
2013-01-10,0.81121295311925
2013-01-11,0.8179212446382124
2013-01-14,0.8173800410170832
2013-01-15,0.8216543957708631
2013-01-16,0.8174263325310722
2013-01-17,0.8120051581951979
2013-01-18,0.8117075348077178
2013-01-22,0.8088194990946347
2013-01-23,0.8130635933861979
2013-01-24,0.809989979210368
2013-01-25,0.8159275473414138
2013-01-28,0.8135447580599016
2013-01-29,0.8087785649923578
2013-01-30,0.8066129614983368
2013-01-31,0.8078175755811468
2013-02-01,0.8071769234061004
2013-02-04,0.8108593653891052
2013-02-05,0.8099738257741393
2013-02-06,0.811189955448583
2013-02-07,0.816027638324717
2013-02-08,0.8117896210775915
2013-02-11,0.8124280488008734
2013-02-12,0.8108788532764594
2013-02-13,0.8117822454396896
2013-02-14,0.8100849395150518
2013-02-15,0.8138683790310893
2013-02-19,0.8156002667170477
2013-02-20,0.8213966393816823
2013-02-21,0.8220488371294068
2013-02-22,0.8195818654860755
2013-02-25,0.8251747293356961
2013-02-26,0.8290100069479106
2013-02-27,0.8281290186302189
2013-02-28,0.8301868472175145
2013-03-01,0.8283723444091494
2013-03-04,0.8260704552409912
2013-03-05,0.8289964662714814
2013-03-06,0.8260676964508548
2013-03-07,0.8288065436026327
2013-03-08,0.829337957289658
2013-03-11,0.8286916832547339
2013-03-12,0.8302221630869216
2013-03-13,0.8263796062587558
2013-03-14,0.8156645564728372
2013-03-15,0.80856745019037
2013-03-18,0.8076350916826892
2013-03-19,0.7963420225464447
2013-03-20,0.8056580539443118
2013-03-21,0.8087861747754733
2013-03-22,0.8079328101792365
2013-03-25,0.8133162698915111
2013-03-26,0.802216834833317
2013-03-27,0.7976827776909738
2013-03-28,0.8019966643563802
2013-04-01,0.8028935594071642
2013-04-02,0.804945098674696
2013-04-03,0.8141168422170154
2013-04-04,0.8102781657520886
2013-04-05,0.7917607291050272
2013-04-08,0.799550115628857
2013-04-09,0.8101311393408084
2013-04-10,0.81368173053369
2013-04-11,0.8137051130142547
2013-04-12,0.8181362849130783
2013-04-15,0.7985925282797235
2013-04-16,0.8013879891160172
2013-04-17,0.7943534052955926
2013-04-18,0.7951938541363902
2013-04-19,0.7947198895076771
2013-04-22,0.8022255713710904
2013-04-23,0.7961287723494437
2013-04-24,0.7985928918686394
2013-04-25,0.8041903649493709
2013-04-26,0.7997671822277389
2013-04-29,0.8107993756102921
2013-04-30,0.8107993756102921
2013-05-01,0.8027530135634839
2013-05-02,0.8029192150155676
2013-05-03,0.8031751693136198
2013-05-06,0.8103008737631908
2013-05-07,0.8113179878306761
2013-05-08,0.8142336876712378
2013-05-09,0.8215922518935714
2013-05-10,0.8215922518935714
2013-05-13,0.8215922518935714
2013-05-14,0.8206469616629246
2013-05-15,0.8507247897920922
2013-05-16,0.8507247897920922
2013-05-17,0.8507247897920922
2013-05-20,0.8507247897920922
2013-05-21,0.8507247897920922
2013-05-22,0.8484207741724697
2013-05-23,0.8560387857796052
2013-05-24,0.8560387857796052
2013-05-28,0.8560387857796052
2013-05-29,0.8611526215015562
2013-05-30,0.8611526215015562
2013-05-31,0.8572577656829151
2013-06-03,0.8629387104158153
2013-06-04,0.861625626962549
2013-06-05,0.861625626962549
2013-06-06,0.8642557519868141
2013-06-07,0.8629447043707695
2013-06-10,0.8641143282353778
2013-06-11,0.8617404339370937
2013-06-12,0.8596243870146189
2013-06-13,0.8604198627494807
2013-06-14,0.8747248972375026
2013-06-17,0.8747248972375026
2013-06-18,0.8747248972375026
2013-06-19,0.8747248972375026
2013-06-20,0.8747248972375026
2013-06-21,0.8797249359776769
2013-06-24,0.8759923655796387
2013-06-25,0.8709745400760368
2013-06-26,0.8629866953520057
2013-06-27,0.8644130928473951
2013-06-28,0.87525443188529
2013-07-01,0.8800659680702064
2013-07-02,0.8775165269578696
2013-07-03,0.8833371204573727
2013-07-05,0.8833371204573727
2013-07-08,0.8912110907565959
2013-07-09,0.8912110907565959
2013-07-10,0.88774575840794
2013-07-11,0.8944546604214295
2013-07-12,0.8944546604214295
2013-07-15,0.8944546604214295
