2013-09-05,-0.005460463481792882
2013-09-06,-0.0018922659564620803
2013-09-09,0.007651711943626099
2013-09-10,-0.0024408287005678875
2013-09-11,0.00021163041158703266
2013-09-12,0.02107246618462602
2013-09-13,-0.01977237391626474
2013-09-16,0.028433680100799386
2013-09-17,-0.004769453660776329
2013-09-18,0.01190365312070013
2013-09-19,0.023900774809165193
2013-09-20,0.020061236628596435
2013-09-23,-0.00045436573019391746
2013-09-24,-0.0035194523491276497
2013-09-25,-0.0029383110708601223
2013-09-26,0.002645122382976206
2013-09-27,-0.00543130181650428
2013-09-30,0.0070882753399767184
2013-10-01,-0.012936248311750026
2013-10-02,0.017319429423304916
2013-10-03,-0.005669032475626834
2013-10-04,0.0017137389396619795
2013-10-07,-0.0034662375761651543
2013-10-08,-0.007787659917258105
2013-10-09,0.007067699771141939
2013-10-10,0.0044699227256630725
2013-10-11,-0.004424139649103709
2013-10-14,-0.0017222625028441851
2013-10-15,0.0035597611370244697
2013-10-16,0.008314515829464658
2013-10-17,0.00878101015228569
2013-10-18,0.00678635891898105
2013-10-21,0.003827528175019468
2013-10-22,-0.016250191102813172
2013-10-23,0.003741263472929246
2013-10-24,0.0024074568019281095
2013-10-25,0.0002144421497922988
2013-10-28,0.007288896881023549
2013-10-29,-0.0021255416629276935
2013-10-30,0.0019356807501615114
2013-10-31,0.011045211090103146
2013-11-01,0.0010794707161928263
2013-11-04,-0.004332479734354744
2013-11-05,0.0024606122988406476
2013-11-06,0.0010209573691582208
2013-11-07,0.002010489037774149
2013-11-08,-0.00585466663362047
2013-11-11,-0.0056945606073213195
2013-11-12,0.0030490360028741503
2013-11-13,0.0014485043901805161
2013-11-14,-0.004948194307399706
2013-11-15,0.002892983677578953
2013-11-18,-0.0056408275729377955
2013-11-19,0.005363224481435863
2013-11-20,0.012563618701430024
2013-11-21,-0.010705381140599268
2013-11-22,0.004688854590166741
2013-11-25,-0.009381074744055279
2013-11-26,-0.002134677856142908
2013-11-27,-0.0025266506037978087
2013-11-29,0.0004388284752837035
2013-12-02,0.015622778231718065
2013-12-03,-0.011548500982781623
2013-12-04,0.005493800824260736
2013-12-05,-0.0008718456190972279
2013-12-06,0.0006085521939102057
2013-12-09,0.00810282263903811
2013-12-10,0.0014527033947148715
2013-12-11,0.0016260000282157794
2013-12-12,-0.008194661063574832
2013-12-13,0.008541022532012249
2013-12-16,-0.01074781360843688
2013-12-17,-0.000955527479549495
2013-12-18,0.0036595492805848173
2013-12-19,-0.00591907001738165
2013-12-20,0.0034146209292602314
2013-12-23,0.0034053485378635062
2013-12-24,0.005038247419805658
2013-12-26,-0.0019968142177481385
2013-12-27,-0.0021821749073102636
2013-12-30,-0.0025871890185573676
2013-12-31,0.00781772740548392
2014-01-02,0.014433376125046415
2014-01-03,-0.008223803224250814
2014-01-06,0.002648772278368877
2014-01-07,0.0013302833750116205
2014-01-08,0.0026409053806865923
2014-01-09,-0.0025620628195631434
2014-01-10,-0.005929102211326531
2014-01-13,0.0022855215789313044
2014-01-14,-0.006824145386252728
2014-01-15,-0.004646542247423252
2014-01-16,0.005959344008038464
2014-01-17,0.003468054627151995
2014-01-21,0.0035369767876526625
2014-01-22,-0.01429456397008777
2014-01-23,-0.0044797247626678915
2014-01-24,-0.0011606721680668397
2014-01-27,0.01592911660167584
2014-01-28,0.008360965643465113
2014-01-29,-0.023020091420193595
2014-01-30,0.026928781670974067
2014-01-31,-0.013098965206780222
2014-02-03,0.01490547704895026
2014-02-04,0.0014834865112590967
2014-02-05,0.016536603591330717
2014-02-06,-0.006960740169713681
2014-02-07,-0.016862926451170324
2014-02-10,-0.007355636864939397
2014-02-11,0.013665971301852348
2014-02-12,0.005759857061489682
2014-02-13,0.009304343507110985
2014-02-14,0.001064521401272972
2014-02-18,0.005356613334841054
2014-02-19,-0.03378909413914302
2014-02-20,0.007229138250430062
2014-02-21,0.01685322571711992
2014-02-24,0.0201124009349824
2014-02-25,-0.012521041014182999
2014-02-26,-0.01562475825073592
2014-02-27,-0.013220250281680501
2014-02-28,0.01300471841031911
2014-03-03,0.020382539802420274
2014-03-04,0.015984443770777096
2014-03-05,0.00042935074719249733
2014-03-06,0.004034258125475643
2014-03-07,0.004347574440957763
2014-03-10,0.0012190851726311125
2014-03-11,0.006892401683461863
2014-03-12,-0.018108757635740297
2014-03-13,0.000804771179056446
2014-03-14,0.0156967903838848
2014-03-17,0.006448289388069128
2014-03-18,0.00917982473289472
2014-03-19,-0.009546081890395769
2014-03-20,0.008779968548209088
2014-03-21,-0.005618125208929792
2014-03-24,0.015724131688717335
2014-03-25,0.01361018513156742
2014-03-26,0.00034636678007979316
2014-03-27,-0.0024995242374797333
2014-03-28,0.007990112860796705
2014-03-31,-0.006236813615988823
2014-04-01,-0.01997376275748375
2014-04-02,0.011624321724969022
2014-04-03,0.0016500597491511393
2014-04-04,0.0015129229817137657
2014-04-07,0.009916098464955586
2014-04-08,0.0009208335004474155
2014-04-09,-0.010167714067000455
2014-04-10,-0.009726534855684088
2014-04-11,0.005116133749595436
2014-04-14,-0.001647158715175956
2014-04-15,-0.005817286756239909
2014-04-16,0.004441434497275298
2014-04-17,0.00602972795626916
2014-04-21,0.004856748573250302
2014-04-22,0.0007577046755738448
2014-04-23,-0.012433798354613002
2014-04-24,0.008365009787964867
2014-04-25,-0.00762353189254894
2014-04-28,0.006847941332296048
2014-04-29,-0.0010232497333334534
2014-04-30,-0.0070659228761221216
2014-05-01,-0.010671879057159356
2014-05-02,0.007167925843645145
2014-05-05,0.005460420278379702
2014-05-06,-0.012025657323544825
2014-05-07,0.00032315055524304026
2014-05-08,0.007488390639614817
2014-05-09,-0.005146843139472113
2014-05-12,-0.00913769804223255
2014-05-13,-0.0001047215160214221
2014-05-14,-0.011812170173948616
2014-05-15,-0.0005917289116804947
2014-05-16,0.0027784443111823487
2014-05-19,-0.00035503938757877607
2014-05-20,-0.00321007384023711
2014-05-21,0.007291290300910552
2014-05-22,-0.009702787907520133
2014-05-23,0.0002949469669828453
2014-05-27,-0.015024159665826875
2014-05-28,-0.005818037561173078
2014-05-29,0.00651631830255231
2014-05-30,-0.0012375972753996267
2014-06-02,0.0013577151103967844
2014-06-03,0.0017567793575917479
2014-06-04,0.0032536783609750652
2014-06-05,0.0013494637950841881
2014-06-06,0.0056972514882448755
2014-06-09,0.00539005171289933
2014-06-10,-0.008231824704694107
2014-06-11,-0.00561132046051141
2014-06-12,-0.011030834875041584
2014-06-13,0.0011316454694612343
2014-06-16,-0.002652120060412405
2014-06-17,-0.008688209105886857
2014-06-18,-0.0014329188597733689
2014-06-19,-0.0011341408042564172
2014-06-20,-0.007626924753490749
2014-06-23,-0.00400341947467886
2014-06-24,0.006055378333763767
2014-06-25,0.0002110380499048825
2014-06-26,-0.003915659006969413
2014-06-27,0.001710623429019037
2014-06-30,-0.005975381870410218
2014-07-01,-0.0029962905647154536
2014-07-02,-0.004104155513453389
2014-07-03,0.0022895972249949437
2014-07-07,0.01819680225795839
2014-07-08,-0.003627450121850423
2014-07-09,0.0060271720668125806
2014-07-10,-0.0020961550140646823
2014-07-11,0.0018737794522221685
2014-07-14,0.01735318625743107
2014-07-15,-0.005507440499705668
2014-07-16,0.009326670585879965
2014-07-17,-0.008731294935236944
2014-07-18,0.009822000815944476
2014-07-21,-0.010696074737505029
2014-07-22,-0.006080488837977044
2014-07-23,-0.0011642421929527746
2014-07-24,-0.0035923793312522267
2014-07-25,0.00429585331836474
2014-07-28,0.002413109815940201
2014-07-29,0.0031755618580130984
2014-07-30,0.0074837165856433685
2014-07-31,-0.008598349586083354
2014-08-01,0.0017849005555634068
2014-08-04,-0.0007569018389951832
2014-08-05,-0.00495539835689307
2014-08-06,-0.003965865647078515
2014-08-07,0.007157567479187499
2014-08-08,0.0016761315940242438
2014-08-11,-0.00372505788313357
2014-08-12,-0.004089272733640653
2014-08-13,-0.0016909588433679512
2014-08-14,0.00459245434598074
2014-08-15,-0.02010217785758514
2014-08-18,0.010389380872883408
2014-08-19,0.008859590982808502
2014-08-20,0.007813289835445103
2014-08-21,0.0032514986831411186
2014-08-22,0.0020000993053072846
2014-08-25,0.00972813250930521
2014-08-26,-0.0037339858748724475
2014-08-27,0.004304858546012175
2014-08-28,-0.009424065972127249
2014-08-29,0.003902030149057406
2014-09-02,0.0009158238782647765
2014-09-03,0.011726231449800617
2014-09-04,0.0015765633351060848
2014-09-05,0.004134667583577584
2014-09-08,0.0041494479558631114
2014-09-09,-0.014936479747558629
2014-09-10,-0.009284191233831673
2014-09-11,-0.007495944868182253
2014-09-12,0.0020063913295968183
2014-09-15,0.017128764567740346
2014-09-16,-0.006460893097274545
2014-09-17,0.004633091796493932
2014-09-18,-0.007576186771922178
2014-09-19,-0.018235568130663737
2014-09-22,-0.0027044232598104623
2014-09-23,-0.0068861740670111415
2014-09-24,-0.006614525110440472
2014-09-25,-0.009633436211901075
2014-09-26,-6.080792183207895e-05
2014-09-29,0.0026900951378230897
2014-09-30,0.0036261953457921436
2014-10-01,-0.007969263828152495
2014-10-02,-0.00952715096057749
2014-10-03,0.005811354074943681
2014-10-06,0.007387439359893111
2014-10-07,0.0021105897205626334
2014-10-08,-0.013346522544885026
2014-10-09,-0.00770437522533432
2014-10-10,0.003139111574669645
2014-10-13,0.019522724265637115
2014-10-14,-0.020419107754417604
2014-10-15,0.0059396361001236575
2014-10-16,0.0034765246247955572
2014-10-17,0.004200712226015119
2014-10-20,-0.002441527518879494
2014-10-21,-0.002605719113778715
2014-10-22,0.0036492030301887024
2014-10-23,0.013821538718857551
2014-10-24,0.00993259970711935
2014-10-27,0.0064151491639642955
2014-10-28,-0.003926752768770664
2014-10-29,-0.008744341691318602
2014-10-30,-0.0032363497038822853
2014-10-31,-0.00024962755399141057
2014-11-03,0.00142130931272752
2014-11-04,-0.010574078566299161
2014-11-05,0.0012683697896629098
2014-11-06,-0.00038286969774800617
2014-11-07,-0.0014412855936260238
2014-11-10,0.006703830975812952
2014-11-11,-0.0038994500527146925
2014-11-12,-0.005322941215694765
2014-11-13,-0.024259614247513273
2014-11-14,0.00767667091227156
2014-11-17,0.006152526906136768
2014-11-18,0.014987335322042328
2014-11-19,0.005833502615907815
2014-11-20,0.006149768988284898
2014-11-21,0.021962285212160565
2014-11-24,0.0011177608566713126
2014-11-25,0.013901838472087064
2014-11-26,-0.010134872727781435
2014-11-28,-0.05496928490183953
2014-12-01,0.007835590483737775
2014-12-02,-0.0017079972432629542
2014-12-03,-0.0027498196151543586
2014-12-04,-0.006776351184531043
2014-12-05,0.0037924742159204383
2014-12-08,0.010687066814750262
2014-12-09,0.0037388197928774347
2014-12-10,-0.004545852559983299
2014-12-11,-0.0011846414367855662
2014-12-12,-0.013618772734727641
2014-12-15,-0.003016735604198517
2014-12-16,-0.011007158162907982
2014-12-17,-0.0016806608101778142
2014-12-18,0.008008822303916446
2014-12-19,0.013067143109319751
2014-12-22,-0.014918915062220484
2014-12-23,0.011816230912615244
2014-12-24,0.011148037530504556
2014-12-26,0.0003426163208185562
2014-12-29,0.0036589155816383334
2014-12-30,0.009591018402933305
2014-12-31,-0.007865274623789664
2015-01-02,0.019717236633807506
2015-01-05,-0.0018833506998012506
2015-01-06,-0.029259750896025893
2015-01-07,0.006913588125609577
2015-01-08,0.002357281402823902
2015-01-09,-0.001013641179758884
2015-01-12,-0.028023369614864513
2015-01-13,0.007994484252839829
2015-01-14,-0.03700409119445122
2015-01-15,0.01639472482370627
2015-01-16,0.02253163591683005
2015-01-20,0.026931701616841358
2015-01-21,0.022068303877911116
2015-01-22,0.016646498976554458
2015-01-23,0.009692005284663463
2015-01-26,0.02109100051654972
2015-01-27,0.020165429303139776
2015-01-28,0.01613568312622296
2015-01-29,-0.005177616354014064
2015-01-30,-0.02709948708048268
2015-02-02,-0.021190622756231514
2015-02-03,-0.006787449905008902
2015-02-04,0.040015646870511457
2015-02-05,0.014263597674091244
2015-02-06,-0.02075244861903669
2015-02-09,-0.001687201740335209
2015-02-10,0.005798095707294004
2015-02-11,-0.022986103717008433
2015-02-12,0.029036551091172785
2015-02-13,-0.0011812485178139265
2015-02-17,0.0030104213648211586
2015-02-18,0.00047753144833895256
2015-02-19,-0.006474907493063786
2015-02-20,-0.027531338085144796
2015-02-23,-0.01005540977149566
2015-02-24,0.015463012886465483
2015-02-25,0.026802066998246693
2015-02-26,0.0155133989099559
2015-02-27,0.012697152711821424
2015-03-02,0.05131414772451573
2015-03-03,0.00594209441374971
2015-03-04,0.0055113508312835124
2015-03-05,-0.01212625384523136
2015-03-06,0.001798349187557613
2015-03-09,0.00011916814219542493
2015-03-10,-0.00039949516053927603
2015-03-11,-0.007214462072294592
2015-03-12,0.011600971652083097
2015-03-13,-0.010564889686112716
2015-03-16,-0.008156477494974612
2015-03-17,0.004387756490392747
2015-03-18,-0.0175319714643678
2015-03-19,0.01825616707999181
2015-03-20,-0.02199450000072581
2015-03-23,-0.009394817790321502
2015-03-24,0.007436136013421746
2015-03-25,0.004640408099010979
2015-03-26,-0.028272589236997325
2015-03-27,0.020770175863442875
2015-03-30,-0.008530139000294173
2015-03-31,0.00833090344630269
2015-04-01,0.009288560683893055
2015-04-02,0.02895376757258175
2015-04-06,0.03567779303463767
2015-04-07,-0.011036621671904862
2015-04-08,0.006980247922594218
2015-04-09,0.009322225254375427
2015-04-10,-0.013640392880116314
2015-04-13,0.0003832550502800014
2015-04-14,-0.006627295119307847
2015-04-15,-0.013456931835185648
2015-04-16,0.008838364834980211
2015-04-17,0.006404568560201301
2015-04-20,-0.0052789062090354
2015-04-21,0.0038702509756649572
2015-04-22,0.01017151408133471
2015-04-23,-0.011515656053133316
2015-04-24,-0.008429107097854022
2015-04-27,-0.01276985104827505
2015-04-28,-0.0018525533305380204
2015-04-29,-0.009598789897807436
2015-04-30,-0.026154203519744484
2015-05-01,-0.008041277392490886
2015-05-04,-0.003362391674152615
2015-05-05,0.009939093929526271
2015-05-06,0.007779451458208908
2015-05-07,0.006405335821064978
2015-05-08,-0.009520351532556925
2015-05-11,0.0027559070437945254
2015-05-12,0.005500801542379363
2015-05-13,0.0018597068312251053
2015-05-14,-0.009829093032363706
2015-05-15,-0.005828052983919224
2015-05-18,-0.0054071723143446215
2015-05-19,0.00541142709700515
2015-05-20,0.014964093190083322
2015-05-21,-0.011503707954638315
2015-05-22,0.0032234303443918755
2015-05-26,-0.007241173222860581
2015-05-27,-0.0008409567041473831
2015-05-28,0.00764799297421731
2015-05-29,-0.021671041478188213
2015-06-01,0.01726004001149889
2015-06-02,-0.005676893938837746
2015-06-03,0.002871309530857652
2015-06-04,-0.011944717257405285
2015-06-05,0.01667951611563609
2015-06-08,0.019405068164744882
2015-06-09,0.0022237043167019355
2015-06-10,-0.00713814625094128
2015-06-11,-0.0013755244230019559
2015-06-12,0.005935319612225709
2015-06-15,0.005725783858716166
2015-06-16,-0.006065192470395581
2015-06-17,-0.00031748401969039497
2015-06-18,-0.008076847805664589
2015-06-19,0.002894822069436559
2015-06-22,-0.002331342118559343
2015-06-23,-0.005677456149836224
2015-06-24,0.011839214557163164
2015-06-25,-0.011443758429605239
2015-06-26,0.00039382406249124924
2015-06-29,-0.005017724159776249
2015-06-30,-0.013223550206524548
2015-07-01,0.011783140511016699
2015-07-02,0.004454279366663427
2015-07-06,0.003757828740956065
2015-07-07,0.015759936722055806
2015-07-08,0.0014598336741787343
2015-07-09,-0.004758322673915627
2015-07-10,0.01366415819317518
2015-07-13,-0.01488450783214501
2015-07-14,0.009278702382763432
2015-07-15,0.008116270047256874
2015-07-16,0.009811569719040958
2015-07-17,-0.007977774421945721
2015-07-20,-0.020086005185897204
2015-07-21,-0.0017062078931242286
2015-07-22,-0.0031210286149897515
2015-07-23,8.781395857931917e-05
2015-07-24,0.006568165829494821
2015-07-27,-0.0027900629821271394
2015-07-28,0.004263307364624769
2015-07-29,0.015729764325069923
2015-07-30,0.0182315033235545
2015-07-31,-0.002162266465827456
2015-08-03,0.0006392162843745774
2015-08-04,-0.00013092902299938203
2015-08-05,0.006434651695410132
2015-08-06,-0.007356680670805915
2015-08-07,0.0006988533604488367
2015-08-10,0.007576667167378315
2015-08-11,0.008985253384542341
2015-08-12,-0.013143409032998737
2015-08-13,0.017114132258994302
2015-08-14,-0.0006751992906844639
2015-08-17,-0.013872154455239288
2015-08-18,0.0025796564354015616
2015-08-19,0.019801727097150473
2015-08-20,-0.013058163536814632
2015-08-21,0.007153137060844195
2015-08-24,-0.0012995049222506716
2015-08-25,0.0163422535007732
2015-08-26,-0.007121130263534919
2015-08-27,0.004986430614068171
2015-08-28,-0.025159432817272565
2015-08-31,-0.040916845970273064
2015-09-01,0.04212563670293104
2015-09-02,0.013631049407153456
2015-09-03,-0.005030171153195456
2015-09-04,0.009907859690913484
2015-09-08,0.009651566182346749
2015-09-09,0.005602704664531943
2015-09-10,0.01894027828157341
2015-09-11,0.016003007905148442
2015-09-14,-0.015074182815454334
2015-09-15,0.004971013358330445
2015-09-16,-0.008772010191506585
2015-09-17,-0.004512482309389748
2015-09-18,0.008516632044541977
2015-09-21,0.009392854831132641
2015-09-22,0.0007840393280207636
2015-09-23,0.01079634343967184
2015-09-24,0.005440206999162617
2015-09-25,-0.0010727955585427273
2015-09-28,-0.0006692657488739651
2015-09-29,0.0019442069685302599
2015-09-30,-0.007867388315763835
2015-10-01,-0.028076806818296635
2015-10-02,-0.010792943380264847
2015-10-05,0.005480102670170545
2015-10-06,-0.0033235233421877175
2015-10-07,0.014294295132441792
2015-10-08,0.007510413227559937
2015-10-09,-0.0037805609726645484
2015-10-12,-0.013069412068578867
2015-10-13,-0.010808827689373107
2015-10-14,0.008173434420129244
2015-10-15,-0.00750843475112678
2015-10-16,-0.004639427654644451
2015-10-19,0.01960069484153032
2015-10-20,-0.0007791427566113118
2015-10-21,0.0069936269356764
2015-10-22,0.004686667945204254
2015-10-23,0.006904895585208737
2015-10-26,-0.0177338240360618
2015-10-27,0.007008293512015068
2015-10-28,0.033150020967224386
2015-10-29,0.0262051364045216
2015-10-30,-0.011375433892592324
2015-11-02,0.021196023438422917
2015-11-03,-0.0092131814368894
2015-11-04,0.015002940236180234
2015-11-05,-0.011934367003310103
2015-11-06,0.0026634494871017877
2015-11-09,-0.0041512058749153535
2015-11-10,0.009840207008589369
2015-11-11,0.0016573650730875855
2015-11-12,-0.017460664864625858
2015-11-13,-0.009308726539499212
2015-11-16,0.001384192667999079
2015-11-17,0.003933642196420922
2015-11-18,-0.0027706882006865996
2015-11-19,0.007968932365870318
2015-11-20,-0.020799130295468482
2015-11-23,0.01413109285051517
2015-11-24,-0.003614433373754361
2015-11-25,-0.005413344775098666
2015-11-27,-0.008453473504910658
2015-11-30,0.00275208792868864
2015-12-01,0.00353923502256015
2015-12-02,0.004986876302599141
2015-12-03,0.010442096270741552
2015-12-04,0.008274295670875509
2015-12-07,-0.017876780020163657
2015-12-08,0.006572087168928181
2015-12-09,0.003385836858006308
2015-12-10,-0.011308200606484492
2015-12-11,-2.3716745817664586e-05
2015-12-14,-0.005244274152730377
2015-12-15,-0.015986752453014536
2015-12-16,0.0068684357478169256
2015-12-17,0.011636036614951273
2015-12-18,0.0039940814672440594
2015-12-21,-0.010535577570136512
2015-12-22,-0.007924152885403601
2015-12-23,0.0024018689710131047
2015-12-24,-0.005042900350831048
2015-12-28,-0.021881694059131845
2015-12-29,-0.007775163644468841
2015-12-30,0.03445788007326919
2015-12-31,0.018621491520585787
2016-01-04,-0.013755946826523258
2016-01-05,-0.001986507984228697
2016-01-06,-0.020638314406633496
2016-01-07,-0.010879957470933843
2016-01-08,-0.0015707332167258226
2016-01-11,0.006337192216725823
2016-01-12,-0.016320563513155473
2016-01-13,0.002470062452997468
2016-01-14,-0.0028028441355421596
2016-01-15,-0.0023938683529738936
2016-01-19,-0.017137011186482032
2016-01-20,-0.017656436075145138
2016-01-21,0.03668939603779692
2016-01-22,-0.04578047229369539
2016-01-25,0.03286477838357446
2016-01-26,0.010782160523631568
2016-01-27,-0.022968843511215392
2016-01-28,-0.010989741536403502
2016-01-29,-0.007359971852528263
2016-02-01,0.02003371938722054
2016-02-02,-0.021247206309039757
2016-02-03,0.008196531974372534
2016-02-04,0.007833613648252441
2016-02-05,0.022366561063668217
2016-02-08,-0.01223267691297783
2016-02-09,-0.02954420969083066
2016-02-10,0.007280518202297553
2016-02-11,-0.011111974302384087
2016-02-12,0.02912463734424367
2016-02-16,-0.002066403896880842
2016-02-17,0.02082108975721403
2016-02-18,-0.003458335525998002
2016-02-19,-0.0015174722653382156
2016-02-22,0.019669007736521443
2016-02-23,0.011643779440359159
2016-02-24,0.018315064411629917
2016-02-25,-0.014372446471436734
2016-02-26,0.029625512154049627
2016-02-29,0.021590501213104213
2016-03-01,-0.05282057033262055
2016-03-02,0.006920904514886389
2016-03-03,0.0034145599485819744
2016-03-04,0.00018378110528172176
2016-03-07,-0.02998186140958803
2016-03-08,0.019712296461319057
2016-03-09,0.019241934782563586
2016-03-10,0.012600438580330303
2016-03-11,-0.0007828965842833213
2016-03-14,-0.0062890363450189
2016-03-15,-0.00880866717426132
2016-03-16,0.02595404259167397
2016-03-17,-0.007145698723249744
2016-03-18,0.007349372238987517
2016-03-21,0.009195047103804976
2016-03-22,-0.005952997747452365
2016-03-23,0.005352421778560018
2016-03-24,0.012183235802318643
2016-03-28,-0.007556550281909907
2016-03-29,-0.013279914367492707
2016-03-30,-0.009429578330002852
2016-03-31,-0.004143732114664761
2016-04-01,0.009025821364640252
2016-04-04,-0.014554980908580262
2016-04-05,0.0018295926909294713
2016-04-06,-0.006318140066779304
2016-04-07,0.016531860053446396
2016-04-08,0.005570627914385923
2016-04-11,-0.020601089768553515
2016-04-12,0.0023551755248586714
2016-04-13,-0.0038876787950471448
2016-04-14,-0.004602616458982495
2016-04-15,-0.009230332097973026
2016-04-18,-0.004274378476747304
2016-04-19,0.006411811028132097
2016-04-20,0.010891826916493152
2016-04-21,0.012053819248443343
2016-04-22,-0.0066428086110170426
2016-04-25,0.016713757673942092
2016-04-26,0.0072686665410111595
2016-04-27,-0.011834693937489343
2016-04-28,-0.002932391110021748
2016-04-29,0.0006306898717019505
2016-05-02,0.0073025178207106745
2016-05-03,0.007546839002201072
2016-05-04,-0.01621174462963762
2016-05-05,0.023717814402515885
2016-05-06,-0.0024851100397468573
2016-05-09,0.010314094603324026
2016-05-10,0.016778720770592614
2016-05-11,-0.00988713288649623
2016-05-12,0.0018881974338877672
2016-05-13,-0.003162447000013724
2016-05-16,-0.022696523685775183
2016-05-17,-0.005044967136242862
2016-05-18,-0.0014512899546419156
2016-05-19,-0.0004121428543326644
2016-05-20,0.00011665744942732093
2016-05-23,0.003501033971587214
2016-05-24,-0.00775369419918312
2016-05-25,-0.006391831224091787
2016-05-26,0.0029821600564375883
2016-05-27,0.028019621571730935
2016-05-31,-0.02054945736613878
2016-06-01,0.0014381914827296671
2016-06-02,-0.004975440329855418
2016-06-03,0.003958694256412487
2016-06-06,-0.004354089407216988
2016-06-07,0.0007216890250829056
2016-06-08,-0.004410025131183104
2016-06-09,0.00612037738434601
2016-06-10,-0.009910424955348024
2016-06-13,-0.008233349146328006
2016-06-14,-0.007563671298127045
2016-06-15,-0.00022068980969749963
2016-06-16,-0.005065735191413262
2016-06-17,0.015585449817399066
2016-06-20,-0.005354415226613396
2016-06-21,-0.026022985048677172
2016-06-22,-0.00494090934785732
2016-06-23,0.0023852901237613744
2016-06-24,0.007185556575204838
2016-06-27,-0.009646986844723454
2016-06-28,0.005743046187082712
2016-06-29,-0.012371585783116812
2016-06-30,0.007442745634654885
2016-07-01,-0.00024724460003497373
2016-07-05,-0.009623652507041475
2016-07-06,-0.002183107964730535
2016-07-07,0.011956656235184576
2016-07-08,0.0024462590997935685
2016-07-11,0.005098933415487422
2016-07-12,0.0032210311173871686
2016-07-13,0.020862440149514327
2016-07-14,0.011508540020484292
2016-07-15,-0.00967468846346145
2016-07-18,0.0032600797820640792
2016-07-19,0.012040191625558916
2016-07-20,-0.012789784230885004
2016-07-21,0.00844631072370608
2016-07-22,-0.004479888672496268
2016-07-25,-0.011151420085415642
2016-07-26,0.012196571540907197
2016-07-27,-0.010486593957430568
2016-07-28,-0.005683473581805376
2016-07-29,0.0017513588075455666
2016-08-01,0.005412202145091
2016-08-02,-0.0048045303267514605
2016-08-03,0.019041007431523482
2016-08-04,0.0007380980453069452
2016-08-05,0.004061872970499536
2016-08-08,-0.005374148595263084
2016-08-09,-0.011288828174532806
2016-08-10,-0.011430460919662794
2016-08-11,0.02486566741488422
2016-08-12,-0.0025756244635586623
2016-08-15,-0.01948825091494366
2016-08-16,-0.005920892872429889
2016-08-17,0.007597304105985386
2016-08-18,-0.0017835960952514718
2016-08-19,-0.004834859529403351
2016-08-22,0.008749308098205233
2016-08-23,-0.002685796854930811
2016-08-24,0.0006832843901902752
2016-08-25,0.00230474646013501
2016-08-26,-0.010407085877769895
2016-08-29,-0.015497195183711288
2016-08-30,0.0013405606558103134
2016-08-31,7.694967400290187e-05
2016-09-01,-0.005317885447248011
2016-09-02,0.010568189696170405
2016-09-06,0.0053458761419325485
2016-09-07,0.007378054193428296
2016-09-08,-0.0010432126546175702
2016-09-09,-0.0023353597271195126
2016-09-12,0.010668567078681773
2016-09-13,0.00355497001251176
2016-09-14,-0.00460314984190513
2016-09-15,0.006568197658257557
2016-09-16,-0.0052241592735664255
2016-09-19,-0.001096329107299121
2016-09-20,-0.007322881958637062
2016-09-21,0.0020966390066848306
2016-09-22,-0.004435541703146362
2016-09-23,0.004893061100488566
2016-09-26,0.020051553179541687
2016-09-27,0.02128459743552749
2016-09-28,0.02586122789945114
2016-09-29,-0.010224492661481788
2016-09-30,-0.004575237343386385
2016-10-03,-0.0010105886601677327
2016-10-04,-0.013576953373162892
2016-10-05,-0.01210894654414274
2016-10-06,0.00037389682797620005
2016-10-07,0.00860568651571822
2016-10-11,0.005172154321508304
2016-10-12,0.0077514716604894784
2016-10-13,0.02489611079629575
2016-10-14,0.004328408523678662
2016-10-17,-0.003047547811326129
2016-10-18,0.005073106699158503
2016-10-19,-0.0022783677867705965
2016-10-20,0.00846032181463538
2016-10-21,0.0032329802494224236
2016-10-24,-0.005912909912574704
2016-10-25,-0.0026648764447274875
2016-10-26,-0.011790771491154595
2016-10-27,-0.0035490956212077818
2016-10-28,0.005473938986001459
2016-10-31,-0.0028220703666682334
2016-11-01,0.001038280213840781
2016-11-02,-0.015278524888308165
2016-11-03,-4.066733151050772e-05
2016-11-04,-0.007514963829946375
2016-11-07,-0.028963548422492602
2016-11-08,-5.57186933416165e-05
2016-11-09,0.008125448391346296
2016-11-10,-0.013938299960771117
2016-11-14,0.013491011625436866
2016-11-15,0.014121896700304337
2016-11-16,-0.0012486867543103908
2016-11-17,0.0017477774339333674
2016-11-18,0.011398918237742972
2016-11-21,-0.0073868150488918816
2016-11-22,0.00635574230949737
2016-11-23,-0.009622831784264263
2016-11-25,-0.011781911096275188
2016-11-28,-5.296536703158772e-05
2016-11-29,-0.003442258024539624
2016-11-30,0.039906746470194265
2016-12-01,-0.008654982353488494
2016-12-02,0.012077354625234404
2016-12-05,0.01017541896063126
2016-12-06,0.006795734040788315
2016-12-07,-0.011186768537447184
2016-12-08,0.006768239893723049
2016-12-09,0.00018890040702751465
2016-12-12,0.0061775061569509515
2016-12-13,-0.010461651595499777
2016-12-14,-0.004109459317299169
2016-12-15,0.025649048278773706
2016-12-16,0.005632425566313076
2016-12-19,-0.005905708113683794
2016-12-20,0.004431291758371925
2016-12-21,0.026077833171694764
2016-12-22,0.001938817943873239
2016-12-23,0.006382346220242641
2016-12-27,0.009977497713953148
2016-12-28,0.003920392654797461
2016-12-29,0.004660556864842597
2016-12-30,-0.008505286346706387
