2011-02-09,0.8873238471792618
2011-02-10,0.8873238471792618
2011-02-11,0.8873238471792618
2011-02-14,0.8873238471792618
2011-02-15,0.8873238471792618
2011-02-16,0.8873238471792618
2011-02-17,0.8873238471792618
2011-02-18,0.8873238471792618
2011-02-22,0.8873238471792618
2011-02-23,0.8654616323393486
2011-02-24,0.8673034288287947
2011-02-25,0.8673034288287947
2011-02-28,0.8673034288287947
2011-03-01,0.8673034288287947
2011-03-02,0.8772016767210282
2011-03-03,0.8772016767210282
2011-03-04,0.8772016767210282
2011-03-07,0.8772016767210282
2011-03-08,0.8784219497285132
2011-03-09,0.8784219497285132
2011-03-10,0.8784219497285132
2011-03-11,0.8784219497285132
2011-03-14,0.8784219497285132
2011-03-15,0.8784219497285132
2011-03-16,0.8833671377584309
2011-03-17,0.8833671377584309
2011-03-18,0.8754382880531018
2011-03-21,0.8821958562312907
2011-03-22,0.8821958562312907
2011-03-23,0.8821958562312907
2011-03-24,0.8821958562312907
2011-03-25,0.8821958562312907
2011-03-28,0.8821958562312907
2011-03-29,0.8821958562312907
2011-03-30,0.8720954784203337
2011-03-31,0.8720954784203337
2011-04-01,0.8720954784203337
2011-04-04,0.8720954784203337
2011-04-05,0.8720954784203337
2011-04-06,0.8720954784203337
2011-04-07,0.8720954784203337
2011-04-08,0.8720954784203337
2011-04-11,0.8720954784203337
2011-04-12,0.8720954784203337
2011-04-13,0.8720954784203337
2011-04-14,0.8720954784203337
2011-04-15,0.8720954784203337
2011-04-18,0.8720954784203337
2011-04-19,0.8720954784203337
2011-04-20,0.8720954784203337
2011-04-21,0.8720954784203337
2011-04-25,0.8720954784203337
2011-04-26,0.8720954784203337
2011-04-27,0.8808632922397376
2011-04-28,0.8808632922397376
2011-04-29,0.8808632922397376
2011-05-02,0.8808632922397376
2011-05-03,0.8473898087885574
2011-05-04,0.8156146735215823
2011-05-05,0.7829759990013803
2011-05-06,0.7783552985985829
2011-05-09,0.7783552985985829
2011-05-10,0.7725461902148256
2011-05-11,0.7725461902148256
2011-05-12,0.7650089964693882
2011-05-13,0.7650089964693882
2011-05-16,0.7650089964693882
2011-05-17,0.7650089964693882
2011-05-18,0.7650089964693882
2011-05-19,0.7650089964693882
2011-05-20,0.7650089964693882
2011-05-23,0.7650089964693882
2011-05-24,0.7650089964693882
2011-05-25,0.7650089964693882
2011-05-26,0.7650089964693882
2011-05-27,0.7650089964693882
2011-05-31,0.7650089964693882
2011-06-01,0.7650089964693882
2011-06-02,0.7650089964693882
2011-06-03,0.7650089964693882
2011-06-06,0.7650089964693882
2011-06-07,0.7650089964693882
2011-06-08,0.7650089964693882
2011-06-09,0.7650089964693882
2011-06-10,0.7650089964693882
2011-06-13,0.7650089964693882
2011-06-14,0.7650089964693882
2011-06-15,0.7650089964693882
2011-06-16,0.7650089964693882
2011-06-17,0.7650089964693882
2011-06-20,0.7650089964693882
2011-06-21,0.7650089964693882
2011-06-22,0.7650089964693882
2011-06-23,0.7650089964693882
2011-06-24,0.759381917270093
2011-06-27,0.759381917270093
2011-06-28,0.759381917270093
2011-06-29,0.759381917270093
2011-06-30,0.759381917270093
2011-07-01,0.762847150100942
2011-07-05,0.762847150100942
2011-07-06,0.762847150100942
2011-07-07,0.762847150100942
2011-07-08,0.7079020043759073
2011-07-11,0.6927213989277752
2011-07-12,0.6927213989277752
2011-07-13,0.6927213989277752
2011-07-14,0.6927213989277752
2011-07-15,0.6927213989277752
2011-07-18,0.6927213989277752
2011-07-19,0.6927213989277752
2011-07-20,0.6927213989277752
2011-07-21,0.6927213989277752
2011-07-22,0.6927213989277752
2011-07-25,0.6927213989277752
2011-07-26,0.6927213989277752
2011-07-27,0.6927213989277752
2011-07-28,0.6927213989277752
2011-07-29,0.6927213989277752
2011-08-01,0.6927213989277752
2011-08-02,0.6927213989277752
2011-08-03,0.6927213989277752
2011-08-04,0.6743369495547311
2011-08-05,0.6770849629825942
2011-08-08,0.6770849629825942
2011-08-09,0.6673944687515628
2011-08-10,0.6673944687515628
2011-08-11,0.6673944687515628
2011-08-12,0.6665813358468046
2011-08-15,0.6665813358468046
2011-08-16,0.6665813358468046
2011-08-17,0.6665813358468046
2011-08-18,0.6665813358468046
2011-08-19,0.6665813358468046
2011-08-22,0.6665813358468046
2011-08-23,0.6665813358468046
2011-08-24,0.6665813358468046
2011-08-25,0.6738598330423048
2011-08-26,0.6738598330423048
2011-08-29,0.6738598330423048
2011-08-30,0.6738598330423048
2011-08-31,0.6738598330423048
2011-09-01,0.6738598330423048
2011-09-02,0.6738598330423048
2011-09-06,0.6738598330423048
2011-09-07,0.6738598330423048
2011-09-08,0.6738598330423048
2011-09-09,0.6738598330423048
2011-09-12,0.6738598330423048
2011-09-13,0.6738598330423048
2011-09-14,0.6738598330423048
2011-09-15,0.6738598330423048
2011-09-16,0.6738598330423048
2011-09-19,0.6776551852386782
2011-09-20,0.6776551852386782
2011-09-21,0.6776551852386782
2011-09-22,0.6776551852386782
2011-09-23,0.6574835747657451
2011-09-26,0.6541205050770919
2011-09-27,0.6541205050770919
2011-09-28,0.6725739737137895
2011-09-29,0.6735192140172247
2011-09-30,0.6735192140172247
2011-10-03,0.6752649420608154
2011-10-04,0.6752649420608154
2011-10-05,0.6752649420608154
2011-10-06,0.6752649420608154
2011-10-07,0.6747859596688587
2011-10-10,0.6747859596688587
2011-10-11,0.6747859596688587
2011-10-12,0.6809499348087689
2011-10-13,0.6809499348087689
2011-10-14,0.6809499348087689
2011-10-17,0.6823291300919472
2011-10-18,0.6823291300919472
2011-10-19,0.6823291300919472
2011-10-20,0.6823291300919472
2011-10-21,0.6823291300919472
2011-10-24,0.6823291300919472
2011-10-25,0.6851004232283532
2011-10-26,0.6851004232283532
2011-10-27,0.6851004232283532
2011-10-28,0.6851004232283532
2011-10-31,0.6841399276536072
2011-11-01,0.6841399276536072
2011-11-02,0.6841399276536072
2011-11-03,0.6841399276536072
2011-11-04,0.6841399276536072
2011-11-07,0.6841399276536072
2011-11-08,0.6841399276536072
2011-11-09,0.6841399276536072
2011-11-10,0.6841399276536072
2011-11-11,0.6841399276536072
2011-11-14,0.6841399276536072
2011-11-15,0.6841399276536072
2011-11-16,0.6899094166129585
2011-11-17,0.6899094166129585
2011-11-18,0.690738092156611
2011-11-21,0.690738092156611
2011-11-22,0.690738092156611
2011-11-23,0.690738092156611
2011-11-25,0.690738092156611
2011-11-28,0.690738092156611
2011-11-29,0.690738092156611
2011-11-30,0.6986284341697525
2011-12-01,0.6986284341697525
2011-12-02,0.6986284341697525
2011-12-05,0.6986284341697525
2011-12-06,0.6986284341697525
2011-12-07,0.6986284341697525
2011-12-08,0.6986284341697525
2011-12-09,0.6986284341697525
2011-12-12,0.6986284341697525
2011-12-13,0.6986284341697525
2011-12-14,0.6986284341697525
2011-12-15,0.6986284341697525
2011-12-16,0.7067482439578715
2011-12-19,0.7067482439578715
2011-12-20,0.7067482439578715
2011-12-21,0.7067482439578715
2011-12-22,0.7067482439578715
2011-12-23,0.7067482439578715
2011-12-27,0.7067482439578715
2011-12-28,0.7067482439578715
2011-12-29,0.7067482439578715
2011-12-30,0.7067482439578715
2012-01-03,0.7067482439578715
2012-01-04,0.7080458255409692
2012-01-05,0.7080458255409692
2012-01-06,0.7104947788191373
2012-01-09,0.7104947788191373
2012-01-10,0.683810297494824
2012-01-11,0.6813189183569304
2012-01-12,0.6813189183569304
2012-01-13,0.6772021628692371
2012-01-17,0.6772021628692371
2012-01-18,0.6772021628692371
2012-01-19,0.6772021628692371
2012-01-20,0.6772021628692371
2012-01-23,0.6772021628692371
2012-01-24,0.6733133053975372
2012-01-25,0.6733133053975372
2012-01-26,0.6733133053975372
2012-01-27,0.6733133053975372
2012-01-30,0.6733133053975372
2012-01-31,0.6733133053975372
2012-02-01,0.6733133053975372
2012-02-02,0.6733133053975372
2012-02-03,0.6733133053975372
2012-02-06,0.6733133053975372
2012-02-07,0.6733133053975372
2012-02-08,0.6733133053975372
2012-02-09,0.6733133053975372
2012-02-10,0.6733133053975372
2012-02-13,0.6733133053975372
2012-02-14,0.6733133053975372
2012-02-15,0.6733133053975372
2012-02-16,0.6733133053975372
2012-02-17,0.6733133053975372
2012-02-21,0.6733133053975372
2012-02-22,0.6733133053975372
2012-02-23,0.6733133053975372
2012-02-24,0.6733133053975372
2012-02-27,0.6733133053975372
2012-02-28,0.6733133053975372
2012-02-29,0.6733133053975372
2012-03-01,0.6794195241807183
2012-03-02,0.687487349178328
2012-03-05,0.687487349178328
2012-03-06,0.6887479639090744
2012-03-07,0.6887479639090744
2012-03-08,0.6887479639090744
2012-03-09,0.6887479639090744
2012-03-12,0.6887479639090744
2012-03-13,0.6887479639090744
2012-03-14,0.6887479639090744
2012-03-15,0.6922283899016939
2012-03-16,0.6922283899016939
2012-03-19,0.6922283899016939
2012-03-20,0.6922283899016939
2012-03-21,0.6922283899016939
2012-03-22,0.6922283899016939
2012-03-23,0.6969441521339483
2012-03-26,0.6969441521339483
2012-03-27,0.6969441521339483
2012-03-28,0.6969441521339483
2012-03-29,0.6969441521339483
2012-03-30,0.6969441521339483
2012-04-02,0.6941290753876821
2012-04-03,0.6941290753876821
2012-04-04,0.6941290753876821
2012-04-05,0.6997147866804121
2012-04-09,0.6997147866804121
2012-04-10,0.6997147866804121
2012-04-11,0.6997147866804121
2012-04-12,0.6997147866804121
2012-04-13,0.6997147866804121
2012-04-16,0.6997147866804121
2012-04-17,0.705077036196201
2012-04-18,0.705077036196201
2012-04-19,0.705077036196201
2012-04-20,0.705077036196201
2012-04-23,0.705077036196201
2012-04-24,0.705077036196201
2012-04-25,0.705077036196201
2012-04-26,0.705077036196201
2012-04-27,0.705077036196201
2012-04-30,0.6951370737310841
2012-05-01,0.6951370737310841
2012-05-02,0.6951370737310841
2012-05-03,0.6951370737310841
2012-05-04,0.6951370737310841
2012-05-07,0.6931961547709886
2012-05-08,0.6931961547709886
2012-05-09,0.6931961547709886
2012-05-10,0.6931961547709886
2012-05-11,0.6811232631141038
2012-05-14,0.6777273494091188
2012-05-15,0.6777273494091188
2012-05-16,0.6777273494091188
2012-05-17,0.6777273494091188
2012-05-18,0.676623974477137
2012-05-21,0.6723661824766516
2012-05-22,0.6723661824766516
2012-05-23,0.6760264673896317
2012-05-24,0.6760264673896317
2012-05-25,0.6760264673896317
2012-05-29,0.6760264673896317
2012-05-30,0.6760264673896317
2012-05-31,0.6760264673896317
2012-06-01,0.6760264673896317
2012-06-04,0.679526181898992
2012-06-05,0.679526181898992
2012-06-06,0.679526181898992
2012-06-07,0.6709985276146326
2012-06-08,0.6754936359812463
2012-06-11,0.6754936359812463
2012-06-12,0.6754936359812463
2012-06-13,0.6754936359812463
2012-06-14,0.6754936359812463
2012-06-15,0.6792839646821067
2012-06-18,0.6789580052256362
2012-06-19,0.6789580052256362
2012-06-20,0.6975178563449423
2012-06-21,0.6975178563449423
2012-06-22,0.6998527636096306
2012-06-25,0.7008900855594756
2012-06-26,0.6955755339872224
2012-06-27,0.6955755339872224
2012-06-28,0.6955755339872224
2012-06-29,0.6955755339872224
2012-07-02,0.6995220287095617
2012-07-03,0.6995220287095617
2012-07-05,0.6941398838630038
2012-07-06,0.7053247550385308
2012-07-09,0.7053247550385308
2012-07-10,0.7053247550385308
2012-07-11,0.7053247550385308
2012-07-12,0.7053247550385308
2012-07-13,0.7053247550385308
2012-07-16,0.7053247550385308
2012-07-17,0.7053247550385308
2012-07-18,0.7053247550385308
2012-07-19,0.7053247550385308
2012-07-20,0.7053247550385308
2012-07-23,0.7053247550385308
2012-07-24,0.7053247550385308
2012-07-25,0.7053247550385308
2012-07-26,0.7053247550385308
2012-07-27,0.7053247550385308
2012-07-30,0.7053247550385308
2012-07-31,0.7053247550385308
2012-08-01,0.7053247550385308
2012-08-02,0.7053247550385308
2012-08-03,0.7053247550385308
2012-08-06,0.7053247550385308
2012-08-07,0.7053247550385308
2012-08-08,0.7053247550385308
2012-08-09,0.7053247550385308
2012-08-10,0.7053247550385308
2012-08-13,0.7053247550385308
2012-08-14,0.7053247550385308
2012-08-15,0.7053247550385308
2012-08-16,0.7053247550385308
2012-08-17,0.7053247550385308
2012-08-20,0.7053247550385308
2012-08-21,0.7053247550385308
2012-08-22,0.7053247550385308
2012-08-23,0.7053247550385308
2012-08-24,0.7077170597411548
2012-08-27,0.7077170597411548
2012-08-28,0.7077170597411548
2012-08-29,0.7077170597411548
2012-08-30,0.7077170597411548
2012-08-31,0.7077170597411548
2012-09-04,0.7077170597411548
2012-09-05,0.7074293987822281
2012-09-06,0.7074293987822281
2012-09-07,0.7074293987822281
2012-09-10,0.7074293987822281
2012-09-11,0.7074293987822281
2012-09-12,0.7074293987822281
2012-09-13,0.7074293987822281
2012-09-14,0.7074293987822281
2012-09-17,0.7074293987822281
2012-09-18,0.7074293987822281
2012-09-19,0.6953052966210224
2012-09-20,0.6953052966210224
2012-09-21,0.6953052966210224
2012-09-24,0.6953052966210224
2012-09-25,0.6953052966210224
2012-09-26,0.6953052966210224
2012-09-27,0.6953052966210224
2012-09-28,0.6928800579978
2012-10-01,0.7146331355495399
2012-10-02,0.7006259876713606
2012-10-03,0.7006259876713606
2012-10-04,0.7148149743941493
2012-10-05,0.7175254626692619
2012-10-08,0.7175254626692619
2012-10-09,0.7175254626692619
2012-10-10,0.7175254626692619
2012-10-11,0.7175254626692619
2012-10-12,0.7270367927596078
2012-10-15,0.7270367927596078
2012-10-16,0.7270367927596078
2012-10-17,0.7270367927596078
2012-10-18,0.7270367927596078
2012-10-19,0.7270367927596078
2012-10-22,0.7247264443892983
2012-10-23,0.7247264443892983
2012-10-24,0.724055548490666
2012-10-25,0.724055548490666
2012-10-26,0.724055548490666
2012-10-31,0.724055548490666
2012-11-01,0.7233691499446937
2012-11-02,0.7233691499446937
2012-11-05,0.7258745739299334
2012-11-06,0.7258745739299334
2012-11-07,0.7258745739299334
2012-11-08,0.7286683566693113
2012-11-09,0.7286683566693113
2012-11-12,0.7286683566693113
2012-11-13,0.7286683566693113
2012-11-14,0.7286683566693113
2012-11-15,0.7286683566693113
2012-11-16,0.7286683566693113
2012-11-19,0.7286683566693113
2012-11-20,0.7286683566693113
2012-11-21,0.7286683566693113
2012-11-23,0.7286683566693113
2012-11-26,0.7286683566693113
2012-11-27,0.7286683566693113
2012-11-28,0.7286683566693113
2012-11-29,0.7286683566693113
2012-11-30,0.7286683566693113
2012-12-03,0.7286683566693113
2012-12-04,0.7286683566693113
2012-12-05,0.7286683566693113
2012-12-06,0.7286683566693113
2012-12-07,0.7286683566693113
2012-12-10,0.7286683566693113
2012-12-11,0.7286683566693113
2012-12-12,0.7286683566693113
2012-12-13,0.7286683566693113
2012-12-14,0.7280250245792593
2012-12-17,0.7280250245792593
2012-12-18,0.7280250245792593
2012-12-19,0.7280250245792593
2012-12-20,0.7280250245792593
2012-12-21,0.7345401834554679
2012-12-24,0.7345401834554679
2012-12-26,0.7345401834554679
2012-12-27,0.7345401834554679
2012-12-28,0.7345401834554679
2012-12-31,0.7345401834554679
2013-01-02,0.7345401834554679
2013-01-03,0.7345401834554679
2013-01-04,0.7345401834554679
2013-01-07,0.7345401834554679
2013-01-08,0.7345401834554679
2013-01-09,0.7345401834554679
2013-01-10,0.7345401834554679
2013-01-11,0.7345401834554679
2013-01-14,0.7345401834554679
2013-01-15,0.7345401834554679
2013-01-16,0.7345401834554679
2013-01-17,0.7345401834554679
2013-01-18,0.7345401834554679
2013-01-22,0.7345401834554679
2013-01-23,0.7345401834554679
2013-01-24,0.7345401834554679
2013-01-25,0.7345401834554679
2013-01-28,0.7345401834554679
2013-01-29,0.7345401834554679
2013-01-30,0.7345401834554679
2013-01-31,0.7345401834554679
2013-02-01,0.7345401834554679
2013-02-04,0.7345401834554679
2013-02-05,0.7345401834554679
2013-02-06,0.7345401834554679
2013-02-07,0.7345401834554679
2013-02-08,0.7345401834554679
2013-02-11,0.7345401834554679
2013-02-12,0.7345401834554679
2013-02-13,0.7345401834554679
2013-02-14,0.7345401834554679
2013-02-15,0.7345401834554679
2013-02-19,0.7345401834554679
2013-02-20,0.7274874880956969
2013-02-21,0.7236764581482925
2013-02-22,0.7236764581482925
2013-02-25,0.7236764581482925
2013-02-26,0.7236764581482925
2013-02-27,0.7236764581482925
2013-02-28,0.7310360928011133
2013-03-01,0.7310360928011133
2013-03-04,0.7345760663959009
2013-03-05,0.7345760663959009
2013-03-06,0.7345760663959009
2013-03-07,0.7363917558255518
2013-03-08,0.7363917558255518
2013-03-11,0.7363917558255518
2013-03-12,0.7363917558255518
2013-03-13,0.7363917558255518
2013-03-14,0.7363917558255518
2013-03-15,0.7363917558255518
2013-03-18,0.7363917558255518
2013-03-19,0.7340750300488185
2013-03-20,0.745585614401888
2013-03-21,0.745585614401888
2013-03-22,0.745585614401888
2013-03-25,0.745585614401888
2013-03-26,0.745585614401888
2013-03-27,0.745585614401888
2013-03-28,0.745585614401888
2013-04-01,0.7305831078466297
2013-04-02,0.7273617684001076
2013-04-03,0.7273617684001076
2013-04-04,0.7237634887388573
2013-04-05,0.7229890688911089
2013-04-08,0.7229890688911089
2013-04-09,0.7229890688911089
2013-04-10,0.7229890688911089
2013-04-11,0.7229890688911089
2013-04-12,0.7229890688911089
2013-04-15,0.6857086634516313
2013-04-16,0.6897905062708237
2013-04-17,0.6897905062708237
2013-04-18,0.6915755660028667
2013-04-19,0.6915755660028667
2013-04-22,0.6915755660028667
2013-04-23,0.6915755660028667
2013-04-24,0.6915755660028667
2013-04-25,0.6915755660028667
2013-04-26,0.6970474353439481
2013-04-29,0.6970474353439481
2013-04-30,0.6991827005968928
2013-05-01,0.6991827005968928
2013-05-02,0.7065927492875781
2013-05-03,0.7026509476074557
2013-05-06,0.7030220457889582
2013-05-07,0.7030220457889582
2013-05-08,0.7030220457889582
2013-05-09,0.7030220457889582
2013-05-10,0.7030220457889582
2013-05-13,0.7030220457889582
2013-05-14,0.7030220457889582
2013-05-15,0.7030220457889582
2013-05-16,0.7023587905261752
2013-05-17,0.7023587905261752
2013-05-20,0.7023587905261752
2013-05-21,0.7023587905261752
2013-05-22,0.7023587905261752
2013-05-23,0.7023587905261752
2013-05-24,0.7023587905261752
2013-05-28,0.7023587905261752
2013-05-29,0.7023587905261752
2013-05-30,0.7023587905261752
2013-05-31,0.7023587905261752
2013-06-03,0.7023587905261752
2013-06-04,0.692978100966452
2013-06-05,0.692978100966452
2013-06-06,0.692978100966452
2013-06-07,0.692978100966452
2013-06-10,0.692978100966452
2013-06-11,0.692978100966452
2013-06-12,0.692978100966452
2013-06-13,0.692978100966452
2013-06-14,0.692978100966452
2013-06-17,0.689880769424698
2013-06-18,0.6802147178757915
2013-06-19,0.6802147178757915
2013-06-20,0.6802147178757915
2013-06-21,0.6820115707215347
2013-06-24,0.6820115707215347
2013-06-25,0.6820115707215347
2013-06-26,0.6820115707215347
2013-06-27,0.6820115707215347
2013-06-28,0.6801481478924313
2013-07-01,0.6801481478924313
2013-07-02,0.6801481478924313
2013-07-03,0.6801481478924313
2013-07-05,0.6801481478924313
2013-07-08,0.6801481478924313
2013-07-09,0.6801481478924313
2013-07-10,0.6801481478924313
2013-07-11,0.6801481478924313
2013-07-12,0.6801481478924313
2013-07-15,0.6801481478924313
2013-07-16,0.6855166515436972
2013-07-17,0.6855166515436972
2013-07-18,0.6855166515436972
2013-07-19,0.6855166515436972
2013-07-22,0.6855166515436972
2013-07-23,0.6897304638637645
2013-07-24,0.6897304638637645
2013-07-25,0.6805051641226783
2013-07-26,0.6805051641226783
2013-07-29,0.6805051641226783
2013-07-30,0.6805051641226783
2013-07-31,0.6805051641226783
2013-08-01,0.6805051641226783
