2010-12-06,0.0
2010-12-07,-0.0032808398950131545
2010-12-08,0.0
2010-12-09,0.01000918735962586
2010-12-10,0.0
2010-12-13,0.0007000350017500878
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.009807126511931996
2010-12-17,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.028637258380264208
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,-0.0036290391303295533
2011-01-06,0.0
2011-01-07,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,-0.00035486160397446564
2011-01-14,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.018760388259877137
2011-01-27,0.010079821083065432
2011-01-28,0.0
2011-01-31,-0.01595033702898696
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.009363271800506112
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,-0.0019339482296935606
2011-02-17,0.0
2011-02-18,0.0
2011-02-22,-0.025584795321637432
2011-02-23,-0.02731158596609053
2011-02-24,0.002026027448531642
2011-02-25,0.0
2011-02-28,-0.000487071374251663
2011-03-01,0.022594336307014518
2011-03-02,0.013335229998287587
2011-03-03,0.0
2011-03-04,0.0
2011-03-07,0.0
2011-03-08,0.00139109744072341
2011-03-09,0.0
2011-03-10,-0.007517781144434965
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.001543931474885097
2011-03-17,0.0
2011-03-18,-0.007337894458949002
2011-03-21,0.0077190685744590315
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,-0.011449133137062473
2011-03-31,0.0
2011-04-01,0.002456600065509351
2011-04-04,-0.016474184782608647
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-11,0.010121388287461952
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,-0.006689971487425006
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.010053731542428612
2011-04-28,0.0
2011-04-29,-0.01389191121044031
2011-05-02,0.0
2011-05-03,-0.016942790271134295
2011-05-04,-0.037497660388908116
2011-05-05,-0.025093812154513617
2011-05-06,-0.0032602564345170938
2011-05-09,-0.027308221679444966
2011-05-10,-0.009012218073679468
2011-05-11,0.0
2011-05-12,-0.0015743846101486797
2011-05-13,0.0
2011-05-16,0.0
2011-05-17,-0.018669382213170382
2011-05-18,0.0
2011-05-19,0.0030599755201958234
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,-0.0016121862623071914
2011-06-03,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.003911867081578535
2011-06-16,0.0027835599615664286
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,-0.007355572581845345
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.004563228004303893
2011-07-05,0.0
2011-07-06,0.00895313142382087
2011-07-07,0.0
2011-07-08,-0.07022008340929134
2011-07-11,-0.021444501292965712
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,-0.0070908092572309345
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,-0.026539456412780604
2011-08-05,0.0015119069104657008
2011-08-08,-0.01890346928313047
2011-08-09,-0.014558495285261958
2011-08-10,0.0
2011-08-11,-0.004742908326639761
2011-08-12,-0.003380197377256977
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,-0.000728302507818579
2011-08-22,0.0027454485460655653
2011-08-23,0.0
2011-08-24,0.009085113165444691
2011-08-25,0.010919143402438436
2011-08-26,0.0
2011-08-29,-0.008216999469870978
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0004933041663618409
2011-09-02,-0.009178254135071007
2011-09-06,0.008522725348507065
2011-09-07,-0.0014661043591542855
2011-09-08,0.011079284071257023
2011-09-09,0.0
2011-09-12,-0.00463949107393713
2011-09-13,-0.0022522522522522292
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,-0.008896339008347187
2011-09-19,0.005632257645092564
2011-09-20,-0.007291537205877219
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,-0.024265257804891797
2011-09-26,-0.005115062668830253
2011-09-27,0.0
2011-09-28,0.01856805397530736
2011-09-29,0.0014054071973909066
2011-09-30,0.0
2011-10-03,0.002591949876497579
2011-10-04,-0.0032193127757740303
2011-10-05,0.0055013417986080615
2011-10-06,-0.01826051720362387
2011-10-07,0.00325470304081045
2011-10-10,0.0
2011-10-11,0.008147966758046188
2011-10-12,0.009134711609789771
2011-10-13,0.0
2011-10-14,0.0
2011-10-17,0.0020253989503143943
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.026927482819735005
2011-10-24,-0.025942878494689348
2011-10-25,0.004061519601299413
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,-0.001000829295269401
2011-10-31,-0.0014019777862929184
2011-11-01,0.0
2011-11-02,0.012499999999999956
2011-11-03,0.0
2011-11-04,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.008433200177541011
2011-11-17,0.0
2011-11-18,0.005292319474306881
2011-11-21,-0.021094821764592653
2011-11-22,0.0
2011-11-23,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.011423059047614537
2011-12-01,0.0
2011-12-02,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.015126389714576693
2011-12-12,0.0
2011-12-13,-0.019792182088075205
2011-12-14,0.01856258924321752
2011-12-15,-0.00199785408115416
2011-12-16,0.01162250116225011
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,-0.01350114416475967
2011-12-22,0.0
2011-12-23,0.0
2011-12-27,0.0
2011-12-28,0.0006251302354657318
2011-12-29,0.0
2011-12-30,0.0
2012-01-03,0.0
2012-01-04,-0.001268443608440728
2012-01-05,0.0
2012-01-06,0.0034587496879839863
2012-01-09,0.0
2012-01-10,-0.018370888320984713
2012-01-11,-0.0036433776253750327
2012-01-12,0.0
2012-01-13,-0.006042332565227071
2012-01-17,0.0
2012-01-18,-0.003215440708325523
2012-01-19,0.0
2012-01-20,0.0
2012-01-23,0.0
2012-01-24,-0.005742535515868896
2012-01-25,-0.0018648984666390644
2012-01-26,0.022718957185650923
2012-01-27,0.0
2012-01-30,0.0
2012-01-31,0.0058004640371229765
2012-02-01,-0.0241710048909623
2012-02-02,0.0
2012-02-03,0.010767390460941384
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0003618118086088362
2012-03-01,0.009068911507066957
2012-03-02,0.01154745938808463
2012-03-05,0.0
2012-03-06,0.0018336551679870028
2012-03-07,0.010261194029850706
2012-03-08,0.0
2012-03-09,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.00505326501855019
2012-03-16,0.0017647088742723804
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.006812436908177233
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-04-02,-0.004039171198505442
2012-04-03,0.003400414239083327
2012-04-04,0.0
2012-04-05,0.004411316052837966
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0012512640083049975
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,-0.01005565262783581
2012-04-17,0.004042386732503567
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0068438003220611665
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,-0.014097697066893178
2012-05-01,0.0
2012-05-02,0.0
2012-05-03,0.0010296540362437767
2012-05-04,0.0
2012-05-07,-0.0024779304996664364
2012-05-08,0.0
2012-05-09,-0.005434478199739273
2012-05-10,-0.012280701754385948
2012-05-11,-0.0174162703785819
2012-05-14,-0.0049857549857549865
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,-0.009452528249479175
2012-05-18,-0.007058338937517561
2012-05-21,-0.003623661321550342
2012-05-22,0.0
2012-05-23,0.005443886097152406
2012-05-24,-0.003003627819306187
2012-05-25,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,-0.0070693757179918215
2012-06-01,0.0
2012-06-04,0.006108556701896435
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,-0.009687922704777405
2012-06-08,0.006955904240058791
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.005611198239276305
2012-06-18,-0.00047985742843648094
2012-06-19,0.0
2012-06-20,0.00631624818532887
2012-06-21,-0.02436163789688342
2012-06-22,-0.0017209710503707561
2012-06-25,0.0014822002623735564
2012-06-26,-0.005010955085491597
2012-06-27,0.0
2012-06-28,0.004901983918611241
2012-06-29,0.0
2012-07-02,0.0043208629566003414
2012-07-03,0.01886504430447722
2012-07-05,0.0007855978982218238
2012-07-06,0.009094144467606813
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.005952380952380931
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,-0.006761278580569574
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,-0.0025779978873472498
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,-0.007363010566841799
2012-08-06,-0.004376342500042374
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-20,-0.0021505174408085193
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.003391777596822576
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-04,0.0
2012-09-05,-0.00040646322561721515
2012-09-06,-0.007772020725388629
2012-09-07,0.0
2012-09-10,-0.006017525983289196
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0016274767210173735
2012-09-17,0.005387523196521138
2012-09-18,-0.008687837028160561
2012-09-19,-0.017138250378166797
2012-09-20,0.008645674878992538
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,-0.0036082591410652176
2012-09-26,0.0
2012-09-27,-0.010256076922898316
2012-09-28,-0.00348801977348423
2012-10-01,0.02430037181473571
2012-10-02,-0.01960047355963701
2012-10-03,0.0
2012-10-04,0.02031823376574965
2012-10-05,0.005853619900391201
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0061694956011449364
2012-10-11,0.0
2012-10-12,0.013255738764953118
2012-10-15,0.0
2012-10-16,0.00328676044536802
2012-10-17,-0.020037402989181663
2012-10-18,0.000899045649569552
2012-10-19,0.0
2012-10-22,-0.00220349485373883
2012-10-23,0.0
2012-10-24,-0.005848611258696068
2012-10-25,0.0006252605252188292
2012-10-26,0.0
2012-10-31,0.0
2012-11-01,-0.0009479915559008623
2012-11-02,0.0
2012-11-05,0.00431644042311959
2012-11-06,0.0
2012-11-07,0.014487260341799663
2012-11-08,0.0015768742387095764
2012-11-09,0.0
2012-11-12,-0.0141184573002755
2012-11-13,0.0
2012-11-14,-0.0038927432384939786
2012-11-15,0.0
2012-11-16,0.00831527678991878
2012-11-19,0.0
2012-11-20,0.003420110348697769
2012-11-21,0.0
2012-11-23,0.0
2012-11-26,0.010239154143483309
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.007182887766394974
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,-0.0008828873714135099
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.008949086441051746
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-02,0.0
2013-01-03,0.0032531711884961068
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.005676401724354907
2013-01-16,0.008135833038556806
2013-01-17,0.0
2013-01-18,0.0
2013-01-22,0.0
2013-01-23,0.0004518752824220762
2013-01-24,0.0
2013-01-25,0.014296071685566958
2013-01-28,0.0032911477321643234
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,-0.0072289156626506035
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-19,0.0
2013-02-20,-0.009601510602991581
2013-02-21,-0.006476841487606762
2013-02-22,0.0019415989592862504
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,-0.007909986807437375
2013-02-28,0.005153503021330108
2013-03-01,0.012785618466124249
2013-03-04,-0.0016417438110523652
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.005117576260743328
2013-03-08,0.0005327772316435775
2013-03-11,-4.291307328954663e-05
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,-0.00902487001228125
2013-03-18,0.0
2013-03-19,-0.0012996717344372355
2013-03-20,0.008826085167189893
2013-03-21,-0.008303301803819052
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-04-01,-0.020121775776606565
2013-04-02,-0.0011866571609337184
2013-04-03,0.0
2013-04-04,-0.0029340837707187706
2013-04-05,-0.0010699902106113268
2013-04-08,0.003672264820860638
2013-04-09,0.0
2013-04-10,0.003781721182009673
2013-04-11,0.0019251748097268706
2013-04-12,0.0
2013-04-15,-0.031458938835441576
2013-04-16,0.004732306762797579
2013-04-17,0.0
2013-04-18,0.002587828791227542
2013-04-19,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,-0.012375988011385786
2013-04-26,0.006504526209677082
2013-04-29,0.0
2013-04-30,0.0024951753337456952
2013-05-01,0.0
2013-05-02,0.010591320158949369
2013-05-03,-0.005578604767876139
2013-05-06,0.0005281401565971344
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.007834261838440104
2013-05-15,0.0
2013-05-16,-0.0009434345149713086
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-28,0.0
2013-05-29,0.005979114653107298
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,-0.013355979431389664
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.00013067232358943137
2013-06-10,0.0
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.0
2013-06-14,-0.013431542461005197
2013-06-17,-0.010035044813251903
2013-06-18,-0.014011191465689299
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,-8.70125471419096e-05
2013-06-24,-0.008064529912046647
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.013811945440735718
2013-06-28,-0.002732245183365456
2013-07-01,-0.0028018932477054115
2013-07-02,0.002060223702373798
2013-07-03,0.0
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0055320369616395915
2013-07-12,0.0006684491978609652
2013-07-15,0.0023416260169689673
2013-07-16,0.007893138675597822
2013-07-17,-0.0013077593722754521
2013-07-18,0.0
2013-07-19,0.003016789308590506
2013-07-22,0.0
2013-07-23,0.0033166570957861574
2013-07-24,-0.023931623931623958
2013-07-25,-0.013375224416517062
2013-07-26,0.0
2013-07-29,0.0
2013-07-30,-0.00029551503654678957
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.004402618192679952
2013-08-05,0.0
2013-08-06,-0.002115059221658222
2013-08-07,0.0
2013-08-08,0.0
2013-08-09,-0.005809525677145544
2013-08-12,0.0
2013-08-13,-9.374906116821347e-05
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,-0.010401486898464651
2013-08-19,0.0
2013-08-20,-0.0018149234966303163
2013-08-21,-0.027320856001542382
2013-08-22,0.00023831059699308543
2013-08-23,0.0
2013-08-26,0.0
2013-08-27,0.003934934886146796
2013-08-28,-0.008072068386983544
2013-08-29,0.0
2013-08-30,0.0
2013-09-03,0.0
2013-09-04,-5.235121456065306e-05
2013-09-05,-0.014343434343434325
2013-09-06,0.0
2013-09-09,0.0
2013-09-10,-0.010860012285391407
2013-09-11,0.0011235955056180247
2013-09-12,0.0
2013-09-13,0.0
2013-09-16,0.0
2013-09-17,-0.0034969162610257176
2013-09-18,0.007037295970938384
2013-09-19,-0.008318247573580018
2013-09-20,0.01796356688080719
2013-09-23,-0.0016227634688844583
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-30,0.018079391602171646
2013-10-01,-0.02402746494810326
2013-10-02,0.008266952422333662
2013-10-03,0.0
2013-10-04,0.0012514301841014541
2013-10-07,0.0
2013-10-08,-0.005820883406338573
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.003942531362835261
2013-10-14,0.0
2013-10-15,0.0
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,0.0006017150968028462
2013-10-21,0.004250797024442088
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,-0.003933910595602774
2013-10-25,0.0
2013-10-28,0.0
2013-10-29,-0.007349893211436531
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,-0.0006412577178074863
2013-11-04,5.27664310637499e-05
2013-11-05,0.0
2013-11-06,0.001096491228070151
2013-11-07,0.0
2013-11-08,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,-0.0004740867490963807
2013-11-15,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.0
2013-11-22,0.003143368022669457
2013-11-25,0.0
2013-11-26,-0.005782220635628943
2013-11-27,0.0
2013-11-29,0.0
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,-0.006039129642111951
2013-12-05,0.001528385838862445
2013-12-06,0.002178137223856791
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.010412851408353019
2013-12-23,0.0
2013-12-24,0.0
2013-12-26,-0.004681794392283445
2013-12-27,0.0
2013-12-30,0.0
2013-12-31,-0.0005530973451327581
2014-01-02,0.010756510602637603
2014-01-03,-0.005374216003832921
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,-0.0049084299439429435
2014-01-10,0.0059924915711147
2014-01-13,0.0019323531711100683
2014-01-14,-0.011113685828364472
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.007443350973324936
2014-01-21,0.0
2014-01-22,-0.0003904724716907726
2014-01-23,-0.004371922397068184
2014-01-24,0.001993759703809883
2014-01-27,0.03232342992950871
2014-01-28,0.006301881171239161
2014-01-29,0.009320928033020759
2014-01-30,0.05094046247519668
2014-01-31,-0.025464237915168164
2014-02-03,-0.006109311191407785
2014-02-04,-0.004089780471777882
2014-02-05,0.009427116400693398
2014-02-06,-0.009840951588706626
2014-02-07,0.0
2014-02-10,0.0042895064526072835
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0047438509874570545
2014-02-14,0.0008615570015771401
2014-02-18,-0.011209225755933083
2014-02-19,-0.008011175389049163
2014-02-20,0.006911695871423151
2014-02-21,0.0
2014-02-24,0.0
2014-02-25,-0.030037416978520803
2014-02-26,0.0
2014-02-27,-0.005046642024368053
2014-02-28,0.014383855732073902
2014-03-03,0.017212835372942048
2014-03-04,0.00264576819147917
2014-03-05,0.0015731515469323276
2014-03-06,0.0
2014-03-07,-0.005666648017035536
2014-03-10,-0.0072865519311753335
2014-03-11,-0.0027303153073806596
2014-03-12,-0.0008247898695304956
2014-03-13,0.009797437316177271
2014-03-14,0.0
2014-03-17,0.007146638433033314
