2011-01-20,1.0167176968970824
2011-01-21,1.012645159143793
2011-01-24,1.0082043831364962
2011-01-25,0.9960969515654365
2011-01-26,1.0052679924621315
2011-01-27,1.0055417263699595
2011-01-28,1.0143408563410203
2011-01-31,1.0184644589201737
2011-02-01,1.016152317146647
2011-02-02,1.0154280884724016
2011-02-03,1.0401139906018166
2011-02-04,1.0404696139015859
2011-02-07,1.0462096592306946
2011-02-08,1.0357139666436395
2011-02-09,1.0410815285421178
2011-02-10,1.0433234529019757
2011-02-11,1.0399016842996325
2011-02-14,1.0350363250775385
2011-02-15,1.0431979525770563
2011-02-16,1.0433636234757355
2011-02-17,1.0447248596713734
2011-02-18,1.0438651575964994
2011-02-22,1.005103045817788
2011-02-23,0.984201455511999
2011-02-24,0.9900749853355524
2011-02-25,1.007057649885286
2011-02-28,1.0042132892672497
2011-03-01,1.0254780927798597
2011-03-02,1.0308168012312782
2011-03-03,1.038623356381154
2011-03-04,1.046959264863789
2011-03-07,1.0423831863361968
2011-03-08,1.0451059859832164
2011-03-09,1.052085082146116
2011-03-10,1.0441757367532167
2011-03-11,1.0444195125615816
2011-03-14,1.0459109043158585
2011-03-15,1.0274169762570817
2011-03-16,1.0276767364364876
2011-03-17,1.0343953889199249
2011-03-18,1.025180142590664
2011-03-21,1.0336989385127755
2011-03-22,1.025771345857304
2011-03-23,1.0276575328248627
2011-03-24,1.0281808290553653
2011-03-25,1.0543702063323148
2011-03-28,1.0578424447724797
2011-03-29,1.050852295018781
2011-03-30,1.0519621093696554
2011-03-31,1.0519621093696554
2011-04-01,1.0485767251879536
2011-04-04,1.0391559423307903
2011-04-05,1.0416222934597401
2011-04-06,1.0314978988126466
2011-04-07,1.0175393554352188
2011-04-08,1.015532835267862
2011-04-11,1.0228635340915506
2011-04-12,1.0103514590128158
2011-04-13,1.0119916469653867
2011-04-14,1.0090903533097861
2011-04-15,1.0012789603113554
2011-04-18,1.0127048344801262
2011-04-19,1.0039592553280519
2011-04-20,0.9807198469144973
2011-04-21,0.9830544011999299
2011-04-25,0.9824166505588277
2011-04-26,0.9875931799342706
2011-04-27,0.9861121417783838
2011-04-28,0.964662575768486
2011-04-29,0.9643219818772273
2011-05-02,0.9712361864651645
2011-05-03,0.9603854945943298
2011-05-04,0.9500912049163295
2011-05-05,0.9240320765924699
2011-05-06,0.9182854867677787
2011-05-09,0.9130604468190268
2011-05-10,0.9223463809201664
2011-05-11,0.9416852321371681
2011-05-12,0.9415061891698753
2011-05-13,0.9355562544857204
2011-05-16,0.9355562544857204
2011-05-17,0.9187523453099955
2011-05-18,0.8988550919553848
2011-05-19,0.9042517024326447
2011-05-20,0.9164769235571818
2011-05-23,0.9151879349077151
2011-05-24,0.9208381704124958
2011-05-25,0.9055714077241124
2011-05-26,0.90446997572416
2011-05-27,0.910629987186733
2011-05-31,0.903231705327924
2011-06-01,0.8892546013967999
2011-06-02,0.8990298890892581
2011-06-03,0.8982110144991762
2011-06-06,0.9017477847413888
2011-06-07,0.8966939098161095
2011-06-08,0.8818532748568749
2011-06-09,0.8716571465641779
2011-06-10,0.8806049707784372
2011-06-13,0.869933565065563
2011-06-14,0.8719379064000287
2011-06-15,0.8764912330380509
2011-06-16,0.8696722851329501
2011-06-17,0.8582781129152736
2011-06-20,0.8595286151711743
2011-06-21,0.8550267200369198
2011-06-22,0.8563527908911099
2011-06-23,0.8743579738780589
2011-06-24,0.8799451842268377
2011-06-27,0.8836711333240275
2011-06-28,0.8843684596652986
2011-06-29,0.876249656681889
2011-06-30,0.8779063896756062
2011-07-01,0.8769584770418973
2011-07-05,0.8860055679308388
2011-07-06,0.888228372724448
2011-07-07,0.8668385893408785
2011-07-08,0.8074888008665942
2011-07-11,0.7969589507776319
2011-07-12,0.7948799120361689
2011-07-13,0.7876873491690153
2011-07-14,0.7902373036406514
2011-07-15,0.7930969951285229
2011-07-18,0.7930969951285229
2011-07-19,0.7930969951285229
2011-07-20,0.7956641402291189
2011-07-21,0.7956641402291189
2011-07-22,0.7983526168101698
2011-07-25,0.7970084464617833
2011-07-26,0.8008256401964307
2011-07-27,0.7996846368915085
2011-07-28,0.8054410778105608
2011-07-29,0.8035145564629408
2011-08-01,0.8063145891408026
2011-08-02,0.8000589905199799
2011-08-03,0.8011878194521845
2011-08-04,0.7954934334261717
2011-08-05,0.7946243542915371
2011-08-08,0.8171136256647509
2011-08-09,0.8081543815715958
2011-08-10,0.8194643858128802
2011-08-11,0.8236973646999408
2011-08-12,0.8227455509506294
2011-08-15,0.8161215640892612
2011-08-16,0.8157909142059115
2011-08-17,0.8081803339360589
2011-08-18,0.8129596430476022
2011-08-19,0.817824505969949
2011-08-22,0.817254857943651
2011-08-23,0.8140662685238067
2011-08-24,0.7985594829982914
2011-08-25,0.801660744588044
2011-08-26,0.8086218730324927
2011-08-29,0.8030479690273595
2011-08-30,0.8036705846527522
2011-08-31,0.7951787448069164
2011-09-01,0.7974876881290717
2011-09-02,0.8014061175000909
2011-09-06,0.8122093539293382
2011-09-07,0.8126413264727754
2011-09-08,0.8140957837089872
2011-09-09,0.8098959861262058
2011-09-12,0.8050924191115282
2011-09-13,0.8089911356167164
2011-09-14,0.8103015865432046
2011-09-15,0.8198784607603689
2011-09-16,0.8235908651031133
2011-09-19,0.8347161516915108
2011-09-20,0.8369594708981865
2011-09-21,0.8369594708981865
2011-09-22,0.8204127979769178
2011-09-23,0.8076006151163263
2011-09-26,0.8069893061236101
2011-09-27,0.8019516782632391
2011-09-28,0.813476057553663
2011-09-29,0.8165579560536661
2011-09-30,0.8315454348914262
2011-10-03,0.8301170571100609
2011-10-04,0.8372811379343205
2011-10-05,0.8342960173101653
2011-10-06,0.8265013087819684
2011-10-07,0.8294344318235161
2011-10-10,0.8365826678494147
2011-10-11,0.8348226990547843
2011-10-12,0.8442071404955279
2011-10-13,0.8563620657747735
2011-10-14,0.8401322310654709
2011-10-17,0.8454235646950854
2011-10-18,0.844154652438807
2011-10-19,0.8487414601239264
2011-10-20,0.8477216896119559
2011-10-21,0.8638714882815127
2011-10-24,0.841460175225999
2011-10-25,0.8391994109126404
2011-10-26,0.8353122642960525
2011-10-27,0.8399662740864149
2011-10-28,0.8426612051143815
2011-10-31,0.8375943335223742
2011-11-01,0.8253254389884016
2011-11-02,0.831221977036936
2011-11-03,0.8278247155446643
2011-11-04,0.8304512373775425
2011-11-07,0.8304512373775425
2011-11-08,0.831444209715874
2011-11-09,0.8257675738338874
2011-11-10,0.8212574010642326
2011-11-11,0.8198610806096294
2011-11-14,0.8198610806096294
2011-11-15,0.8210542588104149
2011-11-16,0.8304284741716729
2011-11-17,0.8359885930270512
2011-11-18,0.845790078673728
2011-11-21,0.8342055971170669
2011-11-22,0.8405188412956899
2011-11-23,0.844040789142551
2011-11-25,0.8412761330270975
2011-11-28,0.853162355721218
2011-11-29,0.8839749772646311
2011-11-30,0.8850472334593037
2011-12-01,0.8852495531265278
2011-12-02,0.8728286749450209
2011-12-05,0.8732457152431322
2011-12-06,0.8747125264178488
2011-12-07,0.8739448068744013
2011-12-08,0.881839641985654
2011-12-09,0.8911798299065761
2011-12-12,0.8883314493830654
2011-12-13,0.8727595584986799
2011-12-14,0.8884929429663447
2011-12-15,0.8904665959288749
2011-12-16,0.8914801608158195
2011-12-19,0.8902671565968422
2011-12-20,0.8850763977934782
2011-12-21,0.8772977018055339
2011-12-22,0.8770248923934102
2011-12-23,0.8770248923934102
2011-12-27,0.8770248923934102
2011-12-28,0.8735988894292119
2011-12-29,0.8630463247360107
2011-12-30,0.8854810718220371
2012-01-03,0.8722443665407212
2012-01-04,0.8717793944091325
2012-01-05,0.8872214433972937
2012-01-06,0.8893350867693238
2012-01-09,0.8995320957753683
2012-01-10,0.888982522048296
2012-01-11,0.8854023608661318
2012-01-12,0.875746139589764
2012-01-13,0.8725722248709755
2012-01-17,0.8784561227480123
2012-01-18,0.8741549955648439
2012-01-19,0.8856030318372767
2012-01-20,0.8854313427874847
2012-01-23,0.880514758396556
2012-01-24,0.8775345551308196
2012-01-25,0.8702670817495769
2012-01-26,0.8659514761927896
2012-01-27,0.8660420857227162
2012-01-30,0.8679031671113616
2012-01-31,0.868220554687162
2012-02-01,0.8418572992390835
2012-02-02,0.8418572992390835
2012-02-03,0.8642953475901597
2012-02-06,0.8600333149187793
2012-02-07,0.8630317355542068
2012-02-08,0.8601518546648255
2012-02-09,0.8572702690965106
2012-02-10,0.8575305599982098
2012-02-13,0.8603449002796035
2012-02-14,0.8608452845955977
2012-02-15,0.8380834258308543
2012-02-16,0.8314085979305487
2012-02-17,0.8255868249961017
2012-02-21,0.8424678279953731
2012-02-22,0.8465227461174848
2012-02-23,0.8406536596561762
2012-02-24,0.8429833711385084
2012-02-27,0.8451277465508951
2012-02-28,0.8359520316576055
2012-02-29,0.8431785616294117
2012-03-01,0.8698262798567667
2012-03-02,0.883312168351892
2012-03-05,0.8833347385140805
2012-03-06,0.886805865526167
2012-03-07,0.8872418102502899
2012-03-08,0.8813887744745993
2012-03-09,0.8793097755881921
2012-03-12,0.8746258182305318
2012-03-13,0.8757520804936973
2012-03-14,0.8751338658102488
2012-03-15,0.878642549678161
2012-03-16,0.8774119415653139
2012-03-19,0.8770391700143098
2012-03-20,0.8690294013258675
2012-03-21,0.8742493515044458
2012-03-22,0.8820733340094302
2012-03-23,0.8913797978747355
2012-03-26,0.8874131818382759
2012-03-27,0.8811439538235254
2012-03-28,0.8776831219822923
2012-03-29,0.8703007879486795
2012-03-30,0.8819621814007442
2012-04-02,0.8783997851594593
2012-04-03,0.8790533567898446
2012-04-04,0.8882980886361189
2012-04-05,0.8903327289648745
2012-04-09,0.8963456028725311
2012-04-10,0.888922843912297
2012-04-11,0.8891700100862319
2012-04-12,0.8811056847985678
2012-04-13,0.8831880889918855
2012-04-16,0.8700351826601628
2012-04-17,0.8852205081831697
2012-04-18,0.8883667174372256
2012-04-19,0.8939552956049902
2012-04-20,0.8984578186934178
2012-04-23,0.897739220608707
2012-04-24,0.9116778731734853
2012-04-25,0.9120218582573045
2012-04-26,0.9190781342498331
2012-04-27,0.9146655568766348
2012-04-30,0.9017708789382669
2012-05-01,0.8950364633418871
2012-05-02,0.8919685293386704
2012-05-03,0.8950188394138091
2012-05-04,0.9004772593291523
2012-05-07,0.8932932775877684
2012-05-08,0.9077217341095148
2012-05-09,0.9047423460526594
2012-05-10,0.9121078224815632
2012-05-11,0.9129374884252665
2012-05-14,0.9099645937086233
2012-05-15,0.9096895867807018
2012-05-16,0.9019026710776518
2012-05-17,0.9029690414717839
2012-05-18,0.8947355081852266
2012-05-21,0.9000951075296378
2012-05-22,0.9175682405582565
2012-05-23,0.9089388606566301
2012-05-24,0.9128097722316082
2012-05-25,0.9047367814838165
2012-05-29,0.8802510787420077
2012-05-30,0.8773741167989476
2012-05-31,0.8722361942227672
2012-06-01,0.8736194046053966
2012-06-04,0.8824786495889315
2012-06-05,0.8771177209031594
2012-06-06,0.8633986794571357
2012-06-07,0.8615684116982606
2012-06-08,0.8663216573656634
2012-06-11,0.8750421390401725
2012-06-12,0.8755271160569807
2012-06-13,0.8765874168482141
2012-06-14,0.8736750100270998
2012-06-15,0.8766985452069421
2012-06-18,0.8914063888959193
2012-06-19,0.8941594741955637
2012-06-20,0.8980780158659158
2012-06-21,0.8830920916879297
2012-06-22,0.8800322605949005
2012-06-25,0.8711241744284026
2012-06-26,0.8574422278042063
2012-06-27,0.8398517119085894
2012-06-28,0.8307533636369215
2012-06-29,0.8544821689335653
2012-07-02,0.8579357140151959
2012-07-03,0.8718413268010607
2012-07-05,0.8676222876769432
2012-07-06,0.87837653806726
2012-07-09,0.8881822579775752
2012-07-10,0.8915018549716245
2012-07-11,0.897945859464183
2012-07-12,0.8987065960980483
2012-07-13,0.9040822442259261
2012-07-16,0.9053982512760463
2012-07-17,0.9051423444780599
2012-07-18,0.9051423444780599
2012-07-19,0.8964090983801644
2012-07-20,0.8902693100350947
2012-07-23,0.8821792089797962
2012-07-24,0.8757433315097256
2012-07-25,0.8803825586758512
2012-07-26,0.8845551834087131
2012-07-27,0.8880654247712592
2012-07-30,0.9106250140511917
2012-07-31,0.9109375298998376
2012-08-01,0.9118210213828138
2012-08-02,0.9107047070938277
2012-08-03,0.9182675994054625
2012-08-06,0.9153127361375566
2012-08-07,0.9156469557946705
2012-08-08,0.9144891946336159
2012-08-09,0.9144891946336159
2012-08-10,0.9104415882838064
2012-08-13,0.900042685139879
2012-08-14,0.9011515125332884
2012-08-15,0.9148246266767842
2012-08-16,0.9132915503814981
2012-08-17,0.916691486384964
2012-08-20,0.9179627251596552
2012-08-21,0.924154364370687
2012-08-22,0.9280432466596613
2012-08-23,0.9371467905277223
2012-08-24,0.9336135936454806
2012-08-27,0.936602226019604
2012-08-28,0.9311401393972145
2012-08-29,0.9316600452327456
2012-08-30,0.9318267837858906
2012-08-31,0.934642005461539
2012-09-04,0.9333916601728441
2012-09-05,0.9356120197967197
2012-09-06,0.9379795788571216
2012-09-07,0.9311222166837109
2012-09-10,0.9527811897368826
2012-09-11,0.9375346351578598
2012-09-12,0.9264108339770809
2012-09-13,0.9363957597643968
2012-09-14,0.9357466176092605
2012-09-17,0.9318967780741346
2012-09-18,0.9250948267680814
2012-09-19,0.9194480399463871
2012-09-20,0.9333139532009943
2012-09-21,0.9283918929340802
2012-09-24,0.9247253213521827
2012-09-25,0.9261418913150086
2012-09-26,0.9206269196641851
2012-09-27,0.9123833170984204
2012-09-28,0.9110835297308083
2012-10-01,0.9305869892642561
2012-10-02,0.9180346036724881
2012-10-03,0.9180346036724881
2012-10-04,0.9286477242681053
2012-10-05,0.9324181748000752
2012-10-08,0.9281433852567859
2012-10-09,0.9280562451443104
2012-10-10,0.9314611906020207
2012-10-11,0.9404399042900851
2012-10-12,0.9481831201178145
2012-10-15,0.9412077546461555
2012-10-16,0.9244263501431206
2012-10-17,0.9183188586149621
2012-10-18,0.9170251471799536
2012-10-19,0.9138981858313574
2012-10-22,0.9063182464219486
2012-10-23,0.9093138154773883
2012-10-24,0.905785123800265
2012-10-25,0.9062552812293873
2012-10-26,0.9088040326133227
2012-10-31,0.9088040326133227
2012-11-01,0.9141084331264476
2012-11-02,0.912952401484879
2012-11-05,0.9150133315348954
2012-11-06,0.9066830088312966
2012-11-07,0.9185393114752092
2012-11-08,0.9137072695194604
2012-11-09,0.9166504010854095
2012-11-12,0.9025020269103545
2012-11-13,0.9044024461816641
2012-11-14,0.9013722600614503
2012-11-15,0.8951634560010594
2012-11-16,0.8966211409769685
2012-11-19,0.901000243008602
2012-11-20,0.9035628624487205
2012-11-21,0.9082828458431188
2012-11-23,0.9082828458431188
2012-11-26,0.9145171067761804
2012-11-27,0.9207097942346273
2012-11-28,0.9215536105429349
2012-11-29,0.9244259026009235
2012-11-30,0.9169922668036768
2012-12-03,0.9195392986842175
2012-12-04,0.9267559237856134
2012-12-05,0.9264028207320966
2012-12-06,0.9194701611692969
2012-12-07,0.9187755836212375
2012-12-10,0.9134364831394967
2012-12-11,0.9153672576204083
2012-12-12,0.9098910012438796
2012-12-13,0.9186878387623201
2012-12-14,0.9219034597670623
2012-12-17,0.9209626328690601
2012-12-18,0.9214371221628628
2012-12-19,0.9123183473963231
2012-12-20,0.9087333199044205
2012-12-21,0.9143962100905195
2012-12-24,0.9140087541674067
2012-12-26,0.9202915405884478
2012-12-27,0.9183844289404783
2012-12-28,0.9130984923718374
2012-12-31,0.9240184271553219
2013-01-02,0.9006449642090285
2013-01-03,0.9005392983646012
2013-01-04,0.8944149392932478
2013-01-07,0.9005010720185853
2013-01-08,0.9014664761614946
2013-01-09,0.9049119754680094
2013-01-10,0.9104659947495121
2013-01-11,0.9097011587307958
2013-01-14,0.905178358204761
2013-01-15,0.8999489900774889
2013-01-16,0.8976202383644106
2013-01-17,0.8974624147587374
2013-01-18,0.8962267377321158
2013-01-22,0.8984723499482988
2013-01-23,0.8973630837391134
2013-01-24,0.9003911757095704
2013-01-25,0.9095602752347088
2013-01-28,0.9090111882155959
2013-01-29,0.9010917275031459
2013-01-30,0.9093149131863422
2013-01-31,0.912181241402321
2013-02-01,0.9132007236575526
2013-02-04,0.9153571440009368
2013-02-05,0.9174890466181598
2013-02-06,0.9180964719367167
2013-02-07,0.9139851736625957
2013-02-08,0.9151030603612436
2013-02-11,0.9127816312685437
2013-02-12,0.9163875536375954
2013-02-13,0.9151295985438501
2013-02-14,0.9358358255306709
2013-02-15,0.9309506077783117
2013-02-19,0.9384370989572256
2013-02-20,0.9370316094003986
2013-02-21,0.9412160632745087
2013-02-22,0.9408809023553184
2013-02-25,0.9376614638528195
2013-02-26,0.9379795467789899
2013-02-27,0.9292668708558998
2013-02-28,0.9252271186285917
2013-03-01,0.9168300622758098
2013-03-04,0.9229481261459038
2013-03-05,0.9192657215279914
2013-03-06,0.9223632049765935
2013-03-07,0.9269712208569139
2013-03-08,0.9219382589251277
2013-03-11,0.9199521158135398
2013-03-12,0.9199521158135398
2013-03-13,0.9179663460358345
2013-03-14,0.9007884114833905
2013-03-15,0.8861007216431467
2013-03-18,0.892463221988759
2013-03-19,0.8921812238543188
2013-03-20,0.8997664492980039
2013-03-21,0.8954300938065238
2013-03-22,0.8990996310089262
2013-03-25,0.8968281684335743
2013-03-26,0.9024700092863147
2013-03-27,0.898161078663904
2013-03-28,0.8997547389952743
2013-04-01,0.8906798854084241
2013-04-02,0.8900426357013728
2013-04-03,0.8787030361527288
2013-04-04,0.8772966130005705
2013-04-05,0.8755102717467759
2013-04-08,0.8783684381811213
2013-04-09,0.867927959442686
2013-04-10,0.8773638916725355
2013-04-11,0.8770683101367243
2013-04-12,0.8839473797205135
2013-04-15,0.8645807733261643
2013-04-16,0.8687779465776138
2013-04-17,0.8703165147899786
2013-04-18,0.8811993736718412
2013-04-19,0.8796601561457806
2013-04-22,0.8821076986254938
2013-04-23,0.8908692611991494
2013-04-24,0.8823570753093964
2013-04-25,0.873242653139818
2013-04-26,0.8745893277368433
2013-04-29,0.8807449772820063
2013-04-30,0.8862129937460576
2013-05-01,0.8993868813650724
2013-05-02,0.9078631351664485
2013-05-03,0.9048909503222285
2013-05-06,0.9019031931106024
2013-05-07,0.9067418652138463
2013-05-08,0.9067418652138463
2013-05-09,0.8960115774335345
2013-05-10,0.8961163751490736
2013-05-13,0.8993009719057246
2013-05-14,0.9049522256186456
2013-05-15,0.906691032200748
2013-05-16,0.9055004483815946
2013-05-17,0.9131739503075059
2013-05-20,0.915722670598026
2013-05-21,0.9178725648221597
2013-05-22,0.9200196870027174
2013-05-23,0.9186692926002187
2013-05-24,0.9169606623670266
2013-05-28,0.922484841627877
2013-05-29,0.9289458665586376
2013-05-30,0.9238544797341861
2013-05-31,0.9270121407701793
2013-06-03,0.9336382826765192
2013-06-04,0.9306285294060571
2013-06-05,0.9310843994816344
2013-06-06,0.9310843994816344
2013-06-07,0.9318943192626842
2013-06-10,0.9335459708988457
2013-06-11,0.9259504943140521
2013-06-12,0.9387945474657756
2013-06-13,0.9371752274210997
2013-06-14,0.9305946330906492
2013-06-17,0.9360863672116666
2013-06-18,0.927443464470359
2013-06-19,0.9317090707367631
2013-06-20,0.9419487917595913
2013-06-21,0.9415542189511333
2013-06-24,0.942265220140133
2013-06-25,0.9462705392546238
2013-06-26,0.9588048402854583
2013-06-27,0.9765550562643137
2013-06-28,0.9715152520670617
2013-07-01,0.9765865952523931
2013-07-02,0.9898132346068369
2013-07-03,0.9831049825444563
2013-07-05,0.9787529498370082
2013-07-08,0.9872880445015834
2013-07-09,0.98825282390305
2013-07-10,0.9908130643794828
2013-07-11,0.9976175025384582
2013-07-12,1.0018689715162046
2013-07-15,0.9276689232961735
