2011-06-03,1.0345243777322362
2011-06-06,1.0334510240898103
2011-06-07,1.03444644917885
2011-06-08,1.0338598025979062
2011-06-09,1.0390959744983943
2011-06-10,1.0453255117466977
2011-06-13,1.046455147863443
2011-06-14,1.052250975634975
2011-06-15,1.0619573450415156
2011-06-16,1.0588279684046373
2011-06-17,1.0515875352160122
2011-06-20,1.0449699493255356
2011-06-21,1.0483547132471227
2011-06-22,1.0484114843741943
2011-06-23,1.0471583997754195
2011-06-24,1.0439336902555385
2011-06-27,1.041019594344891
2011-06-28,1.041057158368871
2011-06-29,1.0402930026917792
2011-06-30,1.0536712601120215
2011-07-01,1.058914689015548
2011-07-05,1.0680101760424519
2011-07-06,1.065853851078837
2011-07-07,1.0482867158381746
2011-07-08,1.0454122783365374
2011-07-11,1.0432691697810974
2011-07-12,1.0305662645491
2011-07-13,1.033755557754191
2011-07-14,1.0270188038974435
2011-07-15,1.0232001528507932
2011-07-18,1.015287314952485
2011-07-19,1.0218509610480406
2011-07-20,1.025510045181298
2011-07-21,1.0243242533994554
2011-07-22,1.0247863691864436
2011-07-25,1.0194675532344617
2011-07-26,1.021523815637706
2011-07-27,1.0281414290602948
2011-07-28,1.03043068598071
2011-07-29,1.0272488567198415
2011-08-01,1.02354744903189
2011-08-02,1.0180889797952433
2011-08-03,1.0143986201385964
2011-08-04,1.0082138372684752
2011-08-05,1.014043321554504
2011-08-08,1.0049754647103786
2011-08-09,1.0096656882455293
2011-08-10,1.0048833402956796
2011-08-11,1.0217788964355596
2011-08-12,1.0283768615461741
2011-08-15,1.0363909372311688
2011-08-16,1.044604338051252
2011-08-17,1.0370834644884033
2011-08-18,1.0408528406121778
2011-08-19,1.037170837359923
2011-08-22,1.0332734360032914
2011-08-23,1.039021736412849
2011-08-24,1.0490647624130855
2011-08-25,1.0522265858806004
2011-08-26,1.0543255457653298
2011-08-29,1.0482183857763743
2011-08-30,1.0496893308267587
2011-08-31,1.0508588481568182
2011-09-01,1.0452625778904665
2011-09-02,1.049384129384054
2011-09-06,1.054491684437928
2011-09-07,1.0541089422950254
2011-09-08,1.051942015991263
2011-09-09,1.0519678405708017
2011-09-12,1.058536399086047
2011-09-13,1.0518534741544663
2011-09-14,1.046182427738842
2011-09-15,1.0603181453601738
2011-09-16,1.0797818158205692
2011-09-19,1.082784214655893
2011-09-20,1.0803560427760868
2011-09-21,1.0808307241570156
2011-09-22,1.110060214698902
2011-09-23,1.0943610279497846
2011-09-26,1.0949855669581112
2011-09-27,1.1106543399726323
2011-09-28,1.1052244722804418
2011-09-29,1.1114343437778231
2011-09-30,1.1146676429072406
2011-10-03,1.124210086649668
2011-10-04,1.1339928410046938
2011-10-05,1.1324713582501869
2011-10-06,1.1344405978498764
2011-10-07,1.1328389500484155
2011-10-10,1.1364833709095143
2011-10-11,1.161851526312412
2011-10-12,1.1404274015184683
2011-10-13,1.1498571053075017
2011-10-14,1.1523555092603723
2011-10-17,1.1588866882171085
2011-10-18,1.1551158478956514
2011-10-19,1.167355031663824
2011-10-20,1.1576123316759532
2011-10-21,1.1631627065313965
2011-10-24,1.161505530777987
2011-10-25,1.1685803894197644
2011-10-26,1.1643373466478484
2011-10-27,1.1600298653877439
2011-10-28,1.2295099794387956
2011-10-31,1.2289350752865733
2011-11-01,1.2442945339224236
2011-11-02,1.2457937731451338
2011-11-03,1.2436959232932867
2011-11-04,1.2429271178824477
2011-11-07,1.233955535448641
2011-11-08,1.2360778713415534
2011-11-09,1.2388757170618394
2011-11-10,1.237914860291381
2011-11-11,1.2360228837205145
2011-11-14,1.2326484088727514
2011-11-15,1.2280388137759561
2011-11-16,1.2208837000706159
2011-11-17,1.2191667481644952
2011-11-18,1.2245744112021093
2011-11-21,1.2261956257788376
2011-11-22,1.2322996432769902
2011-11-23,1.2181203915842027
2011-11-25,1.1971183519965434
2011-11-28,1.2363066454167466
2011-11-29,1.2221111339988604
2011-11-30,1.226305528403994
2011-12-01,1.2162286821269503
2011-12-02,1.1982499318066282
2011-12-05,1.2021470142223862
2011-12-06,1.1947341946577366
2011-12-07,1.1935525713543833
2011-12-08,1.1972347452903835
2011-12-09,1.2010703790352522
2011-12-12,1.2062322730983814
2011-12-13,1.2120254909385926
2011-12-14,1.2031476079592156
2011-12-15,1.1886874835912085
2011-12-16,1.196203490441236
2011-12-19,1.191624481378765
2011-12-20,1.1910229880303413
2011-12-21,1.1884418051318135
2011-12-22,1.1857623362780636
2011-12-23,1.1849996347173686
2011-12-27,1.1762208298416326
2011-12-28,1.1599148859381552
2011-12-29,1.1580634798082363
2011-12-30,1.1673404155663831
2012-01-03,1.172683030997628
2012-01-04,1.1742224532455454
2012-01-05,1.168666899084782
2012-01-06,1.1644934818085186
2012-01-09,1.1787366498286291
2012-01-10,1.1825717144061483
2012-01-11,1.1825992903104634
2012-01-12,1.1668901170953727
2012-01-13,1.165507593610456
2012-01-17,1.158790949159235
2012-01-18,1.1495081987991174
2012-01-19,1.1475204024327443
2012-01-20,1.1418547232242648
2012-01-23,1.1470196552522411
2012-01-24,1.1490043792573748
2012-01-25,1.141986795224578
2012-01-26,1.1381762225803636
2012-01-27,1.138356910411318
2012-01-30,1.1364230751969904
2012-01-31,1.1366377033573618
2012-02-01,1.1278818105263264
2012-02-02,1.1349791844496553
2012-02-03,1.143211877129984
2012-02-06,1.1441877141270071
2012-02-07,1.1448997681644753
2012-02-08,1.1423995939593512
2012-02-09,1.1400032481559506
2012-02-10,1.1425260974255282
2012-02-13,1.1417543843739573
2012-02-14,1.1462742465507778
2012-02-15,1.1420452075419059
2012-02-16,1.1436578004792157
2012-02-17,1.1426502233913696
2012-02-21,1.1583425051200376
2012-02-22,1.1551024857720524
2012-02-23,1.1462878201520772
2012-02-24,1.152601291600736
2012-02-27,1.1494373861965856
2012-02-28,1.1607393160824966
2012-02-29,1.1727495929295766
2012-03-01,1.1763845163776467
2012-03-02,1.1792684953704182
2012-03-05,1.1787389794954344
2012-03-06,1.1778914715209123
2012-03-07,1.1794941715016103
2012-03-08,1.1821871703497426
2012-03-09,1.1888977499577047
2012-03-12,1.19211459665438
2012-03-13,1.1925115344846888
2012-03-14,1.1961763420233076
2012-03-15,1.1975462161402672
2012-03-16,1.20115636736466
2012-03-19,1.2087190688076999
2012-03-20,1.209881960377594
2012-03-21,1.2106079283055289
2012-03-22,1.2119542376054735
2012-03-23,1.2160686084376933
2012-03-26,1.2168716807439282
2012-03-27,1.2144576751608345
2012-03-28,1.2125859882084138
2012-03-29,1.2070924876293716
2012-03-30,1.211331688127615
2012-04-02,1.2134890507027798
2012-04-03,1.2113659648819337
2012-04-04,1.2137610259667593
2012-04-05,1.214490135058723
2012-04-09,1.2196091087668413
2012-04-10,1.218679044621944
2012-04-11,1.2227412440642105
2012-04-12,1.2244044252222928
2012-04-13,1.2191858988713065
2012-04-16,1.2219809763908447
2012-04-17,1.2154276060004063
2012-04-18,1.2158147600783247
2012-04-19,1.2155660339658536
2012-04-20,1.2044232961762449
2012-04-23,1.2194309690591365
2012-04-24,1.2208526219008613
2012-04-25,1.2187019019873757
2012-04-26,1.2190671260010635
2012-04-27,1.2060628496733647
2012-04-30,1.1975703542521183
2012-05-01,1.1875141043203772
2012-05-02,1.1922620501914358
2012-05-03,1.192055054072965
2012-05-04,1.1895212700209818
2012-05-07,1.1808732064814638
2012-05-08,1.1697944825614677
2012-05-09,1.1703066205459915
2012-05-10,1.1635253289079734
2012-05-11,1.1549932101981046
2012-05-14,1.1627390947362093
2012-05-15,1.1458948909435818
2012-05-16,1.1263566525253634
2012-05-17,1.1207183548975166
2012-05-18,1.1064358597546946
2012-05-21,1.110839580740395
2012-05-22,1.1111304408340685
2012-05-23,1.1066251392367963
2012-05-24,1.1088401974114637
2012-05-25,1.1097229823884014
2012-05-29,1.1013872049380264
2012-05-30,1.0948165355978174
2012-05-31,1.0915130356247646
2012-06-01,1.0737159170609751
2012-06-04,1.0827776739116102
2012-06-05,1.0811398347123056
2012-06-06,1.083380638289522
2012-06-07,1.0945484985102876
2012-06-08,1.0962892694141326
2012-06-11,1.0978473158448536
2012-06-12,1.0995214433131573
2012-06-13,1.0986204410556157
2012-06-14,1.1058845412431901
2012-06-15,1.105717115256562
2012-06-18,1.104633392358441
2012-06-19,1.1082798932021658
2012-06-20,1.102684857800962
2012-06-21,1.0961013029818878
2012-06-22,1.1055668571323904
2012-06-25,1.079467584045064
2012-06-26,1.0728759119060167
2012-06-27,1.0768502956929424
2012-06-28,1.0749851904712782
2012-06-29,1.0773329906535392
2012-07-02,1.075831447748122
2012-07-03,1.0790518134133662
2012-07-05,1.07612793752872
2012-07-06,1.0877814431845085
2012-07-09,1.0771175098429324
2012-07-10,1.079436681456855
2012-07-11,1.0832397090844899
2012-07-12,1.073781130115259
2012-07-13,1.0796863070497456
2012-07-16,1.0730169066861357
2012-07-17,1.0751405433161094
2012-07-18,1.0775316743272463
2012-07-19,1.0725202648778231
2012-07-20,1.071100371572533
2012-07-23,1.0753037610094165
2012-07-24,1.0819980643254408
2012-07-25,1.0884910385929494
2012-07-26,1.0971930892800381
2012-07-27,1.106211993132619
2012-07-30,1.1098931297740084
2012-07-31,1.111679842478289
2012-08-01,1.1178262048158785
2012-08-02,1.1169609636798503
2012-08-03,1.1164868422914045
2012-08-06,1.1128622113257698
2012-08-07,1.1069353648023812
2012-08-08,1.106363361289749
2012-08-09,1.1091819862700767
2012-08-10,1.1145489740040275
2012-08-13,1.1081646019814482
2012-08-14,1.1061689052152475
2012-08-15,1.1000990959758505
2012-08-16,1.0992201911788477
2012-08-17,1.111240613458917
2012-08-20,1.1215123540215557
2012-08-21,1.113978671661431
2012-08-22,1.1214166097888363
2012-08-23,1.1174374260587605
2012-08-24,1.117471673050692
2012-08-27,1.1150830145784396
2012-08-28,1.1167605497119162
2012-08-29,1.1262440684568
2012-08-30,1.132553484638032
2012-08-31,1.1439591601340053
2012-09-04,1.1541786514168215
2012-09-05,1.158706195042483
2012-09-06,1.16154818907809
2012-09-07,1.1607281237450606
2012-09-10,1.1610778954649998
2012-09-11,1.1545163794049502
2012-09-12,1.1527802680714747
2012-09-13,1.14833609532164
2012-09-14,1.1495859922655922
2012-09-17,1.1444632664311307
2012-09-18,1.1478682333305252
2012-09-19,1.1432295509840598
2012-09-20,1.1476526356961734
2012-09-21,1.1519577204743758
2012-09-24,1.1479095426801726
2012-09-25,1.1547740168994796
2012-09-26,1.1467261785231884
2012-09-27,1.1336307925580353
2012-09-28,1.1376787466383218
2012-10-01,1.1392904996191007
2012-10-02,1.1372478107634583
2012-10-03,1.1395883516029528
2012-10-04,1.1534876210609402
2012-10-05,1.158711670939153
2012-10-08,1.159209737283258
2012-10-09,1.1616407762883902
2012-10-10,1.1614231171234537
2012-10-11,1.1596683299001527
2012-10-12,1.1598620171632805
2012-10-15,1.1563620945234547
2012-10-16,1.1584587972084435
2012-10-17,1.1561962341594725
2012-10-18,1.1556644961821998
2012-10-19,1.1509364756215539
2012-10-22,1.1490686954745253
2012-10-23,1.14858925310984
2012-10-24,1.150053730986931
2012-10-25,1.158424485247481
2012-10-26,1.1609582865396864
2012-10-31,1.1610311542215028
2012-11-01,1.1674056705637683
2012-11-02,1.17613986244722
2012-11-05,1.1774934248988624
2012-11-06,1.1811893084246923
2012-11-07,1.1835498085118776
2012-11-08,1.1871590227363273
2012-11-09,1.1906184617245779
2012-11-12,1.196190334901831
2012-11-13,1.195613287060798
2012-11-14,1.1947864209704697
2012-11-15,1.1887399746780452
2012-11-16,1.1866237276516116
2012-11-19,1.1881592378621597
2012-11-20,1.1950476714801002
2012-11-21,1.191052684651745
2012-11-23,1.1943823655868915
2012-11-26,1.2099606496276187
2012-11-27,1.2076139386376132
2012-11-28,1.2087763954278803
2012-11-29,1.2081804498306215
2012-11-30,1.2116587438192952
2012-12-03,1.2122342739011145
2012-12-04,1.2095753560239926
2012-12-05,1.207281730677141
2012-12-06,1.2066080249564997
2012-12-07,1.2067700994394939
2012-12-10,1.1995293944925145
2012-12-11,1.1975728192471853
2012-12-12,1.194994586291892
2012-12-13,1.201764377663572
2012-12-14,1.1984410103325918
2012-12-17,1.2027754365217571
2012-12-18,1.1980932094077896
2012-12-19,1.1900240015268455
2012-12-20,1.1824949494733346
2012-12-21,1.1904578749029355
2012-12-24,1.193206327917176
2012-12-26,1.1826168711965594
2012-12-27,1.1816431462388932
2012-12-28,1.1824241096884718
2012-12-31,1.1813782110581093
2013-01-02,1.1682445838700437
2013-01-03,1.1719407788701486
2013-01-04,1.1754568164866999
2013-01-07,1.1777916529283778
2013-01-08,1.179442704881864
2013-01-09,1.1798520604438463
2013-01-10,1.1869725173279593
2013-01-11,1.1916352043415894
2013-01-14,1.1903588692107334
2013-01-15,1.1886879806306143
2013-01-16,1.1839837161914355
2013-01-17,1.1855831493051567
2013-01-18,1.1860089790543151
2013-01-22,1.18506377895504
2013-01-23,1.188332973548281
2013-01-24,1.1869721659564512
2013-01-25,1.1886265921209387
2013-01-28,1.1829931122499648
2013-01-29,1.1808778193258398
2013-01-30,1.1845385582493733
2013-01-31,1.1822941612118505
2013-02-01,1.1826394875667907
2013-02-04,1.18633719775589
2013-02-05,1.182088099452887
2013-02-06,1.1837364715103247
2013-02-07,1.184015732815329
2013-02-08,1.1866239011695654
2013-02-11,1.191655367369108
2013-02-12,1.1858130652574361
2013-02-13,1.1892103001408763
2013-02-14,1.1881277228693234
2013-02-15,1.1909228075128018
2013-02-19,1.1876871187152223
2013-02-20,1.19339074125949
2013-02-21,1.1951824967523865
2013-02-22,1.1946757784792643
2013-02-25,1.1967959684805736
2013-02-26,1.1986550846299056
2013-02-27,1.198010029322428
2013-02-28,1.201613920209733
2013-03-01,1.2080346436048193
2013-03-04,1.2007180982941976
2013-03-05,1.2014548922043833
2013-03-06,1.2046921176020964
2013-03-07,1.1998589000338986
2013-03-08,1.198190810077001
2013-03-11,1.201581480755199
2013-03-12,1.2058954219672988
2013-03-13,1.2000467279025027
2013-03-14,1.1967460069616853
2013-03-15,1.1912191912666346
2013-03-18,1.194125847626685
2013-03-19,1.1853752785482774
2013-03-20,1.193925315987745
2013-03-21,1.1973795156520772
2013-03-22,1.2013875547200306
2013-03-25,1.2007395231654003
2013-03-26,1.2032289922071011
2013-03-27,1.2013073138722492
2013-03-28,1.210355062975264
2013-04-01,1.1932935115420995
2013-04-02,1.1929035835395738
2013-04-03,1.1993884732061046
2013-04-04,1.2014728899169203
2013-04-05,1.2128007869282438
2013-04-08,1.2115023441241806
2013-04-09,1.2155794634614503
2013-04-10,1.213016355242439
2013-04-11,1.2072142218695034
2013-04-12,1.2087782021603162
2013-04-15,1.1916901866653968
2013-04-16,1.1858854949750064
2013-04-17,1.1770689354316224
2013-04-18,1.1751121196066194
2013-04-19,1.1748091020746039
2013-04-22,1.1863985043882284
2013-04-23,1.183437335229204
2013-04-24,1.180899255946862
2013-04-25,1.1774171091563352
2013-04-26,1.1786892928835868
2013-04-29,1.1934359273071868
2013-04-30,1.2051034021477627
2013-05-01,1.2053397457752952
2013-05-02,1.2160231863601199
2013-05-03,1.226692900865603
2013-05-06,1.2317958850327433
2013-05-07,1.2313932429880179
2013-05-08,1.2328449125364784
2013-05-09,1.2358521744538236
2013-05-10,1.2320917244004266
2013-05-13,1.2344193686946014
2013-05-14,1.2350914412208576
2013-05-15,1.2438773348326713
2013-05-16,1.2457293379804057
2013-05-17,1.2494215320798727
2013-05-20,1.2484485237469303
2013-05-21,1.2475351698878145
2013-05-22,1.2543761321307152
2013-05-23,1.2565971802411982
2013-05-24,1.2590822511603836
2013-05-28,1.2642078649136077
2013-05-29,1.2641811972121355
2013-05-30,1.260394214458868
2013-05-31,1.2572945000885913
2013-06-03,1.2621708227953095
2013-06-04,1.2642846160679229
2013-06-05,1.2655178309779833
2013-06-06,1.2562697048247378
2013-06-07,1.2573073528816852
2013-06-10,1.2572459035131331
2013-06-11,1.259590304730064
2013-06-12,1.2573034267599585
2013-06-13,1.2593476172532228
2013-06-14,1.2578129753162226
2013-06-17,1.2655797361718824
2013-06-18,1.263180216296432
2013-06-19,1.260970201300194
2013-06-20,1.2536892399391928
2013-06-21,1.2570681542873259
2013-06-24,1.2637131912191257
2013-06-25,1.264003824221031
2013-06-26,1.2599216862006888
2013-06-27,1.2677569748913657
2013-06-28,1.2725086791924025
2013-07-01,1.282950190084967
2013-07-02,1.2810640876877033
2013-07-03,1.2792880012027144
2013-07-05,1.2757273483458975
2013-07-08,1.273971089531289
2013-07-09,1.2739092538874435
2013-07-10,1.2719550186649484
2013-07-11,1.2860742441155015
2013-07-12,1.286849536580368
2013-07-15,1.277348282451252
2013-07-16,1.2770691409352812
2013-07-17,1.278982538998643
2013-07-18,1.281752086139854
