Date,0
2014-06-09,0.9967394861762016
2014-06-10,0.9981180939972795
2014-06-11,1.0026865423181293
2014-06-12,1.0026865423181293
2014-06-13,1.0036491285125606
2014-06-16,1.001882156433075
2014-06-17,1.001882156433075
2014-06-18,0.9958192230838167
2014-06-19,0.9841738804277423
2014-06-20,0.9793224042770116
2014-06-23,0.9749245041669263
2014-06-24,0.9749245041669263
2014-06-25,0.9764898271847947
2014-06-26,0.9764898271847947
2014-06-27,0.9791873245458146
2014-06-30,0.9720366925023923
2014-07-01,0.969971739633093
2014-07-02,0.9680644480952559
2014-07-03,0.9662042095788511
2014-07-07,0.9662042095788511
2014-07-08,0.9651144092398998
2014-07-09,0.966838151839595
2014-07-10,0.966838151839595
2014-07-11,0.9657155274452887
2014-07-14,0.9731434663969283
2014-07-15,0.9817571931427959
2014-07-16,0.9859496774022388
2014-07-17,0.9768710635093745
2014-07-18,0.9767844987174824
2014-07-21,0.9747806402098133
2014-07-22,0.9765842889998138
2014-07-23,0.9765842889998138
2014-07-24,0.9765842889998138
2014-07-25,0.9878790897911488
2014-07-28,0.9916196511177742
2014-07-29,0.9916196511177742
2014-07-30,0.9916196511177742
2014-07-31,0.9916196511177742
2014-08-01,0.99015499484782
2014-08-04,0.9857023387982489
2014-08-05,0.9891368417208908
2014-08-06,0.9891368417208908
2014-08-07,0.9875850097020661
2014-08-08,0.9875850097020661
2014-08-11,0.9875850097020661
2014-08-12,0.9857231390261749
2014-08-13,0.983865842962872
2014-08-14,0.9948690203464485
2014-08-15,0.9889402257242597
2014-08-18,0.997677595521408
2014-08-19,0.997677595521408
2014-08-20,0.9958976856410081
2014-08-21,0.9941619674480802
2014-08-22,1.006954706458769
2014-08-25,1.006954706458769
2014-08-26,1.006954706458769
2014-08-27,1.0111209772021998
2014-08-28,1.0111209772021998
2014-08-29,1.014584744911705
2014-09-02,1.014584744911705
2014-09-03,1.0200804960967915
2014-09-04,1.0220675752602884
2014-09-05,1.0176766664451795
2014-09-08,1.028323355957052
2014-09-09,1.028323355957052
2014-09-10,1.0257915369291475
2014-09-11,1.0210384283602871
2014-09-12,1.021396493702349
2014-09-15,1.0173198149717328
2014-09-16,1.015443834878823
2014-09-17,1.0184162718194654
2014-09-18,1.0185341642368075
2014-09-19,1.0116068862226173
2014-09-22,0.9985653291586768
2014-09-23,0.9960831108105975
2014-09-24,0.9960831108105975
2014-09-25,0.9933578517991919
2014-09-26,0.9933578517991919
2014-09-29,0.9853001144400477
2014-09-30,0.9892137997773237
2014-10-01,0.9844683794344906
2014-10-02,0.97402694038461
2014-10-03,0.97402694038461
2014-10-06,0.9799501878321939
2014-10-07,0.9752392499025064
2014-10-08,0.9715861238136418
2014-10-09,0.9715861238136418
2014-10-10,0.9781848478938838
2014-10-13,1.010939500713146
2014-10-14,0.9976907921529647
2014-10-15,1.0072073189133783
2014-10-16,0.9990086759363702
2014-10-17,0.9990086759363702
2014-10-20,0.9990086759363702
2014-10-21,0.9990086759363702
2014-10-22,0.9990086759363702
2014-10-23,0.9990086759363702
2014-10-24,1.0030355712001462
2014-10-27,1.0030355712001462
2014-10-28,1.0030355712001462
2014-10-29,1.0030355712001462
2014-10-30,1.0030355712001462
2014-10-31,0.992580780598008
2014-11-03,0.9918603729059517
2014-11-04,0.9816867949908956
2014-11-05,0.980983355799685
2014-11-06,0.9775839085271119
2014-11-07,0.9766959615386912
2014-11-10,0.9808713034586898
2014-11-11,0.987705813967692
2014-11-12,0.9837500895554616
2014-11-13,0.9737811803107724
2014-11-14,0.9798400432088772
2014-11-17,0.9831428542852901
2014-11-18,0.9941270716451572
2014-11-19,0.9941270716451572
2014-11-20,0.9941270716451572
2014-11-21,0.9941270716451572
2014-11-24,0.9971299021038242
2014-11-25,0.9971299021038242
2014-11-26,0.9971299021038242
2014-11-28,1.0007832909477536
2014-12-01,1.0119602788808302
2014-12-02,1.016782844323934
2014-12-03,1.016782844323934
2014-12-04,1.016782844323934
2014-12-05,1.016782844323934
2014-12-08,1.016782844323934
2014-12-09,1.016782844323934
2014-12-10,1.0178561738291887
2014-12-11,1.0178561738291887
2014-12-12,1.0183848387394185
2014-12-15,1.0183848387394185
2014-12-16,1.0183848387394185
2014-12-17,1.0183848387394185
2014-12-18,1.0183848387394185
2014-12-19,1.0183848387394185
2014-12-22,1.013149962146452
2014-12-23,1.0175003117441144
2014-12-24,1.0175003117441144
2014-12-26,1.0175003117441144
2014-12-29,1.0175003117441144
2014-12-30,1.0175003117441144
2014-12-31,1.0175003117441144
2015-01-02,1.0116759064641494
2015-01-05,1.0148887147020123
2015-01-06,0.9901934639091663
2015-01-07,0.9931900195086691
2015-01-08,0.9931900195086691
2015-01-09,0.9961835594201153
2015-01-12,0.9961835594201153
2015-01-13,0.9895488884520977
2015-01-14,0.9748674156553473
2015-01-15,0.9915530495582522
2015-01-16,0.9867704844063694
2015-01-20,0.9867704844063694
2015-01-21,0.9934228696945022
2015-01-22,0.9845405824654665
2015-01-23,0.9845405824654665
2015-01-26,0.9903816373240839
2015-01-27,0.9903816373240839
2015-01-28,0.9903816373240839
2015-01-29,0.9903816373240839
2015-01-30,1.0015105549279804
2015-02-02,0.9843168146060964
2015-02-03,0.9628221328705857
2015-02-04,0.9712052117220303
2015-02-05,0.9712052117220303
2015-02-06,0.9712052117220303
2015-02-09,0.9712052117220303
2015-02-10,0.9718827179736677
2015-02-11,0.9718827179736677
2015-02-12,0.9718827179736677
2015-02-13,0.9718827179736677
2015-02-17,0.9718827179736677
2015-02-18,0.9718827179736677
2015-02-19,0.9718827179736677
2015-02-20,0.9718827179736677
2015-02-23,0.9718827179736677
2015-02-24,0.9718827179736677
2015-02-25,0.9897741261605312
2015-02-26,0.9897741261605312
2015-02-27,0.996563444622188
2015-03-02,0.996563444622188
2015-03-03,1.0103451887283106
2015-03-04,1.0103451887283106
2015-03-05,1.0103451887283106
2015-03-06,1.0103451887283106
2015-03-09,1.0113433174612687
2015-03-10,1.0113433174612687
2015-03-11,1.0113433174612687
2015-03-12,1.0113433174612687
2015-03-13,1.0113433174612687
2015-03-16,1.0113433174612687
2015-03-17,1.0113433174612687
2015-03-18,1.0059020872740667
2015-03-19,1.002118674882978
2015-03-20,0.9856210745793499
2015-03-23,0.9852753197395973
2015-03-24,0.9852753197395973
2015-03-25,0.9852753197395973
2015-03-26,0.9852753197395973
2015-03-27,0.9852753197395973
2015-03-30,0.977326861149125
2015-03-31,0.977326861149125
2015-04-01,0.9844701139548662
2015-04-02,0.9676893699121589
2015-04-06,0.9676893699121589
2015-04-07,0.9676893699121589
2015-04-08,0.9676893699121589
2015-04-09,0.9732533559360796
2015-04-10,0.9732533559360796
2015-04-13,0.9732533559360796
2015-04-14,0.9732533559360796
2015-04-15,0.9732533559360796
2015-04-16,0.9732533559360796
2015-04-17,0.9732533559360796
2015-04-20,0.9732533559360796
2015-04-21,0.9732533559360796
2015-04-22,0.9732533559360796
2015-04-23,0.9732533559360796
2015-04-24,0.9588632213998152
2015-04-27,0.9588632213998152
2015-04-28,0.9531006666567964
2015-04-29,0.9531006666567964
2015-04-30,0.9531006666567964
2015-05-01,0.9456713223864882
2015-05-04,0.9456713223864882
2015-05-05,0.9456713223864882
2015-05-06,0.9456713223864882
2015-05-07,0.9456713223864882
2015-05-08,0.9456713223864882
2015-05-11,0.9456713223864882
2015-05-12,0.9456713223864882
2015-05-13,0.9456713223864882
2015-05-14,0.9456713223864882
2015-05-15,0.936954371980833
2015-05-18,0.936954371980833
2015-05-19,0.936954371980833
2015-05-20,0.936954371980833
2015-05-21,0.936954371980833
2015-05-22,0.936954371980833
2015-05-26,0.936954371980833
2015-05-27,0.936954371980833
2015-05-28,0.936954371980833
2015-05-29,0.936954371980833
2015-06-01,0.944146389139166
2015-06-02,0.944146389139166
2015-06-03,0.944146389139166
2015-06-04,0.944146389139166
2015-06-05,0.944146389139166
2015-06-08,0.944146389139166
2015-06-09,0.944146389139166
2015-06-10,0.944146389139166
2015-06-11,0.944146389139166
2015-06-12,0.944146389139166
2015-06-15,0.944146389139166
2015-06-16,0.944146389139166
2015-06-17,0.944146389139166
2015-06-18,0.944146389139166
2015-06-19,0.944146389139166
2015-06-22,0.944146389139166
2015-06-23,0.9536042831271909
2015-06-24,0.9536042831271909
2015-06-25,0.9536042831271909
2015-06-26,0.9527969002459954
2015-06-29,0.9527969002459954
2015-06-30,0.9527969002459954
2015-07-01,0.9557032875833128
2015-07-02,0.9605145532172031
2015-07-06,0.9605145532172031
2015-07-07,0.9565406884526068
2015-07-08,0.9628429961344074
2015-07-09,0.9628429961344074
2015-07-10,0.9628429961344074
2015-07-13,0.9628429961344074
2015-07-14,0.9628429961344074
2015-07-15,0.9628429961344074
2015-07-16,0.9628429961344074
2015-07-17,0.9628429961344074
2015-07-20,0.9628429961344074
2015-07-21,0.9628429961344074
2015-07-22,0.9628429961344074
2015-07-23,0.9628429961344074
2015-07-24,0.9628429961344074
2015-07-27,0.9628429961344074
2015-07-28,0.9628429961344074
2015-07-29,0.9628429961344074
2015-07-30,0.9628429961344074
2015-07-31,0.9628429961344074
2015-08-03,0.9628429961344074
2015-08-04,0.9666657473567865
2015-08-05,0.9666657473567865
2015-08-06,0.9666657473567865
2015-08-07,0.9666657473567865
2015-08-10,0.9666657473567865
2015-08-11,0.9769239605409686
2015-08-12,0.9769239605409686
2015-08-13,0.9960470390019613
2015-08-14,0.9960470390019613
2015-08-17,0.9960470390019613
2015-08-18,0.9960470390019613
2015-08-19,1.0091484877466173
2015-08-20,1.0091484877466173
2015-08-21,1.0062602156816938
2015-08-24,1.0062602156816938
2015-08-25,0.9994106637559278
2015-08-26,0.9994106637559278
2015-08-27,0.9994106637559278
2015-08-28,0.9796370286831211
2015-08-31,0.9796370286831211
2015-09-01,0.9796370286831211
2015-09-02,0.9900258509042384
2015-09-03,0.9900258509042384
2015-09-04,0.9930814728839071
2015-09-08,0.9930814728839071
2015-09-09,0.9930814728839071
2015-09-10,0.9930814728839071
2015-09-11,0.9930814728839071
2015-09-14,0.9871150287878089
2015-09-15,0.9871150287878089
2015-09-16,0.9871150287878089
2015-09-17,0.9871150287878089
2015-09-18,0.9871150287878089
2015-09-21,0.9871150287878089
2015-09-22,0.9871150287878089
2015-09-23,0.9871150287878089
2015-09-24,0.9871150287878089
2015-09-25,0.9871150287878089
2015-09-28,0.9871150287878089
2015-09-29,0.9871150287878089
2015-09-30,0.9871150287878089
2015-10-01,0.9871150287878089
2015-10-02,0.9770652337783282
2015-10-05,0.9770652337783282
2015-10-06,0.9753814753380211
2015-10-07,0.9753814753380211
2015-10-08,0.9753814753380211
2015-10-09,0.9753814753380211
2015-10-12,0.9753814753380211
2015-10-13,0.9651238700734759
2015-10-14,0.9651238700734759
2015-10-15,0.9651238700734759
2015-10-16,0.9651238700734759
2015-10-19,0.9651238700734759
2015-10-20,0.9651238700734759
2015-10-21,0.9651238700734759
2015-10-22,0.9651238700734759
2015-10-23,0.9651238700734759
2015-10-26,0.9651238700734759
2015-10-27,0.9721446479543993
2015-10-28,0.9721446479543993
2015-10-29,0.9721446479543993
2015-10-30,0.9574978827503756
2015-11-02,0.9574978827503756
2015-11-03,0.9574978827503756
2015-11-04,0.9574978827503756
2015-11-05,0.9614220505665846
2015-11-06,0.9614220505665846
2015-11-09,0.9614220505665846
2015-11-10,0.9614220505665846
2015-11-11,0.9614220505665846
2015-11-12,0.9614220505665846
2015-11-13,0.9614220505665846
2015-11-16,0.9614220505665846
2015-11-17,0.9614220505665846
2015-11-18,0.9614220505665846
2015-11-19,0.9614220505665846
2015-11-20,0.9614220505665846
2015-11-23,0.9623828235296028
2015-11-24,0.9623828235296028
2015-11-25,0.9623828235296028
2015-11-27,0.9623828235296028
2015-11-30,0.9623828235296028
2015-12-01,0.9623828235296028
2015-12-02,0.9623828235296028
2015-12-03,0.9623828235296028
2015-12-04,0.9623828235296028
2015-12-07,0.9674640410521699
2015-12-08,0.9644484263025032
2015-12-09,0.9731922923614559
2015-12-10,0.9810006336724632
2015-12-11,0.9810006336724632
2015-12-14,0.9810006336724632
2015-12-15,0.9810006336724632
2015-12-16,0.9810006336724632
2015-12-17,0.9994573825004687
2015-12-18,0.9994573825004687
2015-12-21,0.9994573825004687
2015-12-22,1.0054719093301965
2015-12-23,1.0054719093301965
2015-12-24,1.0054719093301965
2015-12-28,1.0054719093301965
2015-12-29,0.9729790876345945
2015-12-30,0.9729790876345945
2015-12-31,0.9729790876345945
2016-01-04,0.9729790876345945
2016-01-05,0.9729790876345945
2016-01-06,0.9729790876345945
2016-01-07,0.9613719334793737
2016-01-08,0.9613719334793737
2016-01-11,0.9613719334793737
2016-01-12,0.9613719334793737
2016-01-13,0.9613719334793737
2016-01-14,0.9613719334793737
2016-01-15,0.9613719334793737
2016-01-19,0.9613719334793737
2016-01-20,0.9613719334793737
2016-01-21,0.9613719334793737
2016-01-22,0.9180727918737581
2016-01-25,0.9439778680068663
2016-01-26,0.9439778680068663
2016-01-27,0.9439778680068663
2016-01-28,0.9439778680068663
2016-01-29,0.9439778680068663
2016-02-01,0.9439778680068663
2016-02-02,0.9439778680068663
2016-02-03,0.9439778680068663
2016-02-04,0.9439778680068663
2016-02-05,0.94194040608497
2016-02-08,0.94194040608497
2016-02-09,0.9416259043236646
2016-02-10,0.9416259043236646
2016-02-11,0.9416259043236646
2016-02-12,0.9449460236336094
2016-02-16,0.9776912366369465
2016-02-17,0.9776912366369465
2016-02-18,0.9776912366369465
2016-02-19,0.9776912366369465
2016-02-22,0.9776912366369465
2016-02-23,0.9813317266638306
2016-02-24,0.982383144155119
2016-02-25,0.982383144155119
2016-02-26,0.982383144155119
2016-02-29,0.982383144155119
2016-03-01,0.982383144155119
2016-03-02,0.9796700022464717
2016-03-03,0.9796700022464717
2016-03-04,0.9796700022464717
2016-03-07,0.9796700022464717
2016-03-08,0.9796700022464717
2016-03-09,0.9796700022464717
2016-03-10,0.9796700022464717
2016-03-11,0.9796700022464717
2016-03-14,0.9796700022464717
2016-03-15,0.9796700022464717
2016-03-16,0.9796700022464717
2016-03-17,0.9796700022464717
2016-03-18,0.9862736828196337
2016-03-21,0.9862736828196337
2016-03-22,0.9862736828196337
2016-03-23,0.9862736828196337
2016-03-24,0.9862736828196337
2016-03-28,0.9884488201009312
2016-03-29,0.9884488201009312
2016-03-30,0.9884488201009312
2016-03-31,0.9830716104577325
2016-04-01,0.9865675976926462
2016-04-04,0.9865675976926462
2016-04-05,0.9865675976926462
2016-04-06,0.9865675976926462
2016-04-07,0.9865675976926462
2016-04-08,0.9865675976926462
2016-04-11,0.9717391204793516
2016-04-12,0.9717391204793516
2016-04-13,0.9717391204793516
2016-04-14,0.9717391204793516
2016-04-15,0.9717391204793516
2016-04-18,0.9617245082496104
2016-04-19,0.9575464838449306
2016-04-20,0.9457654071157374
2016-04-21,0.9457654071157374
2016-04-22,0.9457654071157374
2016-04-25,0.9509715088780573
2016-04-26,0.9509715088780573
2016-04-27,0.9509715088780573
2016-04-28,0.9509715088780573
2016-04-29,0.9509715088780573
2016-05-02,0.9509715088780573
2016-05-03,0.9509715088780573
2016-05-04,0.9509715088780573
2016-05-05,0.9509715088780573
2016-05-06,0.9509715088780573
2016-05-09,0.9509715088780573
2016-05-10,0.9509715088780573
2016-05-11,0.9537333917453844
2016-05-12,0.9531906589483824
2016-05-13,0.9531906589483824
2016-05-16,0.9531906589483824
2016-05-17,0.9531906589483824
2016-05-18,0.9531906589483824
2016-05-19,0.9531906589483824
2016-05-20,0.9543474852349084
2016-05-23,0.9543474852349084
2016-05-24,0.9543474852349084
2016-05-25,0.9543474852349084
2016-05-26,0.9543474852349084
2016-05-27,0.9543474852349084
2016-05-31,0.9369702167495072
2016-06-01,0.9369702167495072
2016-06-02,0.9369702167495072
2016-06-03,0.9369702167495072
2016-06-06,0.9352702062429428
2016-06-07,0.9352702062429428
2016-06-08,0.9378922189564253
2016-06-09,0.9300156532798135
2016-06-10,0.9300156532798135
2016-06-13,0.9230387620943202
2016-06-14,0.9230387620943202
2016-06-15,0.9230387620943202
2016-06-16,0.9230387620943202
2016-06-17,0.9376523043027158
2016-06-20,0.9376523043027158
2016-06-21,0.906807350813631
2016-06-22,0.9030885824979915
2016-06-23,0.9030885824979915
2016-06-24,0.9030885824979915
2016-06-27,0.8969384030597602
2016-06-28,0.8969384030597602
2016-06-29,0.8969384030597602
2016-06-30,0.8969384030597602
2016-07-01,0.8969384030597602
2016-07-05,0.8895496162860598
2016-07-06,0.8891794554022596
2016-07-07,0.8891794554022596
2016-07-08,0.8891794554022596
2016-07-11,0.8891794554022596
2016-07-12,0.8891794554022596
2016-07-13,0.8891794554022596
2016-07-14,0.8891794554022596
2016-07-15,0.8891794554022596
2016-07-18,0.8891794554022596
2016-07-19,0.8891794554022596
2016-07-20,0.8891794554022596
2016-07-21,0.8891794554022596
2016-07-22,0.8891794554022596
2016-07-25,0.8891794554022596
2016-07-26,0.8891794554022596
2016-07-27,0.8891794554022596
2016-07-28,0.8891794554022596
2016-07-29,0.8887152094731419
2016-08-01,0.8887152094731419
2016-08-02,0.8887152094731419
2016-08-03,0.8887152094731419
2016-08-04,0.8887152094731419
2016-08-05,0.8887152094731419
2016-08-08,0.8884456062306684
2016-08-09,0.8884456062306684
2016-08-10,0.8768931747660845
2016-08-11,0.8978133533072145
2016-08-12,0.8905689590823779
2016-08-15,0.8905689590823779
2016-08-16,0.8905689590823779
2016-08-17,0.8905689590823779
2016-08-18,0.8905689590823779
2016-08-19,0.8905689590823779
2016-08-22,0.8905689590823779
2016-08-23,0.8989283056644451
2016-08-24,0.8989283056644451
2016-08-25,0.8989283056644451
2016-08-26,0.8989283056644451
2016-08-29,0.8836922326870817
2016-08-30,0.8836922326870817
2016-08-31,0.8836922326870817
2016-09-01,0.8748252167843897
2016-09-02,0.8826033800371638
2016-09-06,0.8826033800371638
2016-09-07,0.8866289234365802
2016-09-08,0.8866289234365802
2016-09-09,0.8866289234365802
2016-09-12,0.892340920795871
2016-09-13,0.892340920795871
2016-09-14,0.892340920795871
2016-09-15,0.8915100740254165
2016-09-16,0.8873258903237953
2016-09-19,0.880807432905028
2016-09-20,0.880807432905028
2016-09-21,0.880807432905028
2016-09-22,0.880807432905028
2016-09-23,0.8798007727987569
2016-09-26,0.8798007727987569
2016-09-27,0.8798007727987569
2016-09-28,0.8798007727987569
2016-09-29,0.8748316505598341
2016-09-30,0.8748316505598341
2016-10-03,0.8748316505598341
2016-10-04,0.8748316505598341
2016-10-05,0.873666228285633
2016-10-06,0.873666228285633
2016-10-07,0.873666228285633
2016-10-11,0.873666228285633
2016-10-12,0.8700601012645666
2016-10-13,0.8700601012645666
2016-10-14,0.8676946649363335
2016-10-17,0.8676946649363335
2016-10-18,0.8676946649363335
2016-10-19,0.8676946649363335
2016-10-20,0.8676946649363335
2016-10-21,0.8676946649363335
2016-10-24,0.8442121251799783
2016-10-25,0.8442121251799783
2016-10-26,0.842826554418444
2016-10-27,0.842826554418444
2016-10-28,0.842826554418444
2016-10-31,0.8535485019506371
2016-11-01,0.8557367647423288
2016-11-02,0.8493367842980322
2016-11-03,0.8508641583967187
2016-11-04,0.8508641583967187
2016-11-07,0.8360292544339708
2016-11-08,0.8286268778632462
2016-11-09,0.814694493246836
2016-11-10,0.8179819618549486
2016-11-14,0.822954967982024
2016-11-15,0.8306446066529377
2016-11-16,0.8314551730545782
2016-11-17,0.8314551730545782
2016-11-18,0.8314551730545782
2016-11-21,0.8314551730545782
2016-11-22,0.8293483412999526
2016-11-23,0.8293483412999526
2016-11-25,0.8293483412999526
2016-11-28,0.8293483412999526
2016-11-29,0.8293483412999526
2016-11-30,0.8293483412999526
2016-12-01,0.8169824187871384
2016-12-02,0.8169824187871384
2016-12-05,0.815137619776974
2016-12-06,0.815137619776974
2016-12-07,0.815137619776974
2016-12-08,0.8113886294100628
2016-12-09,0.8113886294100628
2016-12-12,0.8245178952581222
2016-12-13,0.8115922071078168
2016-12-14,0.8115922071078168
2016-12-15,0.8115922071078168
2016-12-16,0.8130613030287231
2016-12-19,0.8130613030287231
2016-12-20,0.8117172838400661
2016-12-21,0.8117172838400661
2016-12-22,0.8121756163192452
2016-12-23,0.8121756163192452
2016-12-27,0.8121756163192452
2016-12-28,0.8158691308239685
2016-12-29,0.8158691308239685
2016-12-30,0.8158691308239685
2017-01-03,0.8158691308239685
2017-01-04,0.8031321668258711
2017-01-05,0.804754920270134
2017-01-06,0.804754920270134
2017-01-09,0.804754920270134
2017-01-10,0.7970211316263381
2017-01-11,0.7974037720133164
2017-01-12,0.7974037720133164
2017-01-13,0.7933472121266207
2017-01-17,0.7933472121266207
2017-01-18,0.7933472121266207
2017-01-19,0.7933472121266207
2017-01-20,0.7933472121266207
2017-01-23,0.8018566936190352
2017-01-24,0.8018566936190352
2017-01-25,0.8018566936190352
2017-01-26,0.7955061497323994
2017-01-27,0.7955061497323994
2017-01-30,0.7955061497323994
2017-01-31,0.7955061497323994
2017-02-01,0.7955061497323994
2017-02-02,0.7985486229586678
2017-02-03,0.7985486229586678
2017-02-06,0.7985486229586678
2017-02-07,0.7985486229586678
2017-02-08,0.7985486229586678
2017-02-09,0.7985486229586678
2017-02-10,0.7985486229586678
2017-02-13,0.7964525192290453
2017-02-14,0.7964525192290453
2017-02-15,0.7772534305073497
2017-02-16,0.7676434721677435
2017-02-17,0.7676434721677435
2017-02-21,0.7676434721677435
2017-02-22,0.7718349907804734
2017-02-23,0.7718349907804734
2017-02-24,0.7697667812255677
2017-02-27,0.7697667812255677
2017-02-28,0.7697667812255677
2017-03-01,0.7697667812255677
2017-03-02,0.7777259122504417
2017-03-03,0.7794000674131507
2017-03-06,0.7794000674131507
2017-03-07,0.7794000674131507
2017-03-08,0.7794000674131507
2017-03-09,0.7722966089266546
2017-03-10,0.7708012965032526
2017-03-13,0.7708012965032526
2017-03-14,0.7708012965032526
2017-03-15,0.7708012965032526
2017-03-16,0.7694759847829925
2017-03-17,0.7669888626534884
2017-03-20,0.7669888626534884
2017-03-21,0.7601019116183201
2017-03-22,0.7601019116183201
2017-03-23,0.7601019116183201
2017-03-24,0.7601019116183201
2017-03-27,0.7601019116183201
2017-03-28,0.7601019116183201
2017-03-29,0.7601019116183201
2017-03-30,0.7580107274576856
2017-03-31,0.7580107274576856
2017-04-03,0.7512639869622789
2017-04-04,0.7481780870829172
2017-04-05,0.751245316258987
2017-04-06,0.7540531825396082
2017-04-07,0.7467189339954522
2017-04-10,0.737226744156527
2017-04-11,0.7379134460335647
2017-04-12,0.7367234219198097
2017-04-13,0.7367234219198097
2017-04-17,0.7367234219198097
2017-04-18,0.7380358745716857
2017-04-19,0.7402379840341204
2017-04-20,0.740531989595206
2017-04-21,0.7500635600675042
2017-04-24,0.7500635600675042
2017-04-25,0.7500635600675042
2017-04-26,0.7500635600675042
2017-04-27,0.7451866885514443
2017-04-28,0.7451866885514443
2017-05-01,0.7419346413065357
2017-05-02,0.743927615687077
2017-05-03,0.743927615687077
2017-05-04,0.7393753691508537
2017-05-05,0.7379771958699628
2017-05-08,0.7379771958699628
2017-05-09,0.7344950331276233
2017-05-10,0.7344950331276233
2017-05-11,0.7302695865660741
2017-05-12,0.71643522971299
2017-05-15,0.7027481636648791
2017-05-16,0.6999475256737469
2017-05-17,0.6949983082267428
2017-05-18,0.696601101118663
2017-05-19,0.6996426248467545
2017-05-22,0.6996426248467545
2017-05-23,0.7007037416076463
2017-05-24,0.7007037416076463
2017-05-25,0.6975590838443596
2017-05-26,0.7021872440345959
2017-05-30,0.6928991093033195
2017-05-31,0.6890307687596308
2017-06-01,0.6890307687596308
2017-06-02,0.677167629973734
2017-06-05,0.677167629973734
2017-06-06,0.677167629973734
2017-06-07,0.677167629973734
2017-06-08,0.6770659089644748
2017-06-09,0.6699326476586259
2017-06-12,0.6699326476586259
2017-06-13,0.6758424551557107
2017-06-14,0.6758424551557107
2017-06-15,0.6847674666662777
2017-06-16,0.6866365291337344
2017-06-19,0.6866365291337344
2017-06-20,0.6881787341392536
2017-06-21,0.6881787341392536
2017-06-22,0.6881787341392536
2017-06-23,0.6881787341392536
2017-06-26,0.6857791045604875
2017-06-27,0.6846463353801346
2017-06-28,0.6799729027395378
2017-06-29,0.6799729027395378
2017-06-30,0.6642314300426247
2017-07-03,0.6555987407193816
2017-07-05,0.6582238517361274
2017-07-06,0.6607477523500938
2017-07-07,0.6607477523500938
2017-07-10,0.6651753634699364
2017-07-11,0.6672871886628754
2017-07-12,0.6672871886628754
2017-07-13,0.6537640928128968
2017-07-14,0.65261167580875
2017-07-17,0.65261167580875
2017-07-18,0.65261167580875
2017-07-19,0.65261167580875
2017-07-20,0.65261167580875
2017-07-21,0.65261167580875
2017-07-24,0.651254936990134
2017-07-25,0.651254936990134
2017-07-26,0.6479877900364573
2017-07-27,0.6479877900364573
2017-07-28,0.6404231039630064
2017-07-31,0.6404231039630064
2017-08-01,0.643288286351747
2017-08-02,0.6428642769289765
2017-08-03,0.6428642769289765
2017-08-04,0.6406149731115816
2017-08-07,0.6424739840849566
2017-08-08,0.6424739840849566
2017-08-09,0.6424739840849566
2017-08-10,0.6391965944406461
2017-08-11,0.640351449453572
2017-08-14,0.640351449453572
2017-08-15,0.6407932433274778
2017-08-16,0.6451509306260867
2017-08-17,0.6451509306260867
2017-08-18,0.6451509306260867
2017-08-21,0.6516367126500738
2017-08-22,0.6557840909961955
2017-08-23,0.6557840909961955
2017-08-24,0.6557840909961955
2017-08-25,0.6558381322496768
2017-08-28,0.6640588171208186
2017-08-29,0.6630849301363771
2017-08-30,0.6442331544837451
2017-08-31,0.6008241062906263
2017-09-01,0.6120670634033322
2017-09-05,0.6165565688973746
2017-09-06,0.618819040437981
2017-09-07,0.618819040437981
2017-09-08,0.618819040437981
2017-09-11,0.6213278936298784
2017-09-12,0.6146557662796301
2017-09-13,0.6114829753794679
2017-09-14,0.6114829753794679
2017-09-15,0.6114829753794679
2017-09-18,0.6147560640412342
2017-09-19,0.6182055543367911
2017-09-20,0.6182055543367911
2017-09-21,0.6182055543367911
2017-09-22,0.6192108916157488
2017-09-25,0.6192108916157488
2017-09-26,0.6222534487841713
2017-09-27,0.6222534487841713
2017-09-28,0.6222534487841713
2017-09-29,0.6248790006932909
2017-10-02,0.625796591002679
2017-10-03,0.6299487794149262
2017-10-04,0.6299487794149262
2017-10-05,0.6299487794149262
2017-10-06,0.6317151086005209
2017-10-09,0.6321311243259113
2017-10-10,0.6379550415570017
2017-10-11,0.6379550415570017
2017-10-12,0.6379550415570017
2017-10-13,0.6353022547158498
2017-10-16,0.6374705217967913
2017-10-17,0.6417710698505174
2017-10-18,0.6409399311767512
2017-10-19,0.6408895577586992
2017-10-20,0.6419352982958345
2017-10-23,0.6482242144982974
2017-10-24,0.6477325632318973
2017-10-25,0.6477325632318973
2017-10-26,0.6477325632318973
2017-10-27,0.6477325632318973
2017-10-30,0.6607696950364553
2017-10-31,0.6685670636864746
2017-11-01,0.6685670636864746
2017-11-02,0.6748191193150226
2017-11-03,0.6762989858047486
2017-11-06,0.6762989858047486
2017-11-07,0.6795923257153966
2017-11-08,0.6795923257153966
2017-11-09,0.6795923257153966
2017-11-10,0.6809357559878247
2017-11-13,0.6809357559878247
2017-11-14,0.6793456102161873
2017-11-15,0.6760573642339098
2017-11-16,0.6775289359614356
2017-11-17,0.6775289359614356
2017-11-20,0.6787749678126251
2017-11-21,0.6816519100024543
2017-11-22,0.6816519100024543
2017-11-24,0.6816519100024543
2017-11-27,0.6959629271305452
2017-11-28,0.6959629271305452
2017-11-29,0.6851846583363579
2017-11-30,0.6851846583363579
2017-12-01,0.6892617915711776
2017-12-04,0.6975700033970961
2017-12-05,0.6997457527515928
2017-12-06,0.6990717690589673
2017-12-07,0.7034120208247302
