2011-12-01,-0.0001905125471812698
2011-12-02,-0.0027208700620402313
2011-12-05,-0.0010895487710160467
2011-12-06,-0.0001629455571844191
2011-12-07,0.003765368288798315
2011-12-08,0.0032342270867520375
2011-12-09,0.014697769185637286
2011-12-12,0.011223819639206179
2011-12-13,-0.007843178919684812
2011-12-14,-0.0045097261401235815
2011-12-15,0.0016817521964666128
2011-12-16,0.0030021069430709465
2011-12-19,-0.002551182435970837
2011-12-20,0.0026416387351440524
2011-12-21,-0.0044963958635587655
2011-12-22,-0.0035395872644487557
2011-12-23,-0.0032780560295702366
2011-12-27,-0.004837817226220249
2011-12-28,-0.010711047358433552
2011-12-29,-0.0013109354272047935
2011-12-30,0.00555213242360392
2012-01-03,0.005324847299527757
2012-01-04,-5.218524019695212e-05
2012-01-05,-0.002344702276781069
2012-01-06,0.005769263416609816
2012-01-09,0.0060782383788497195
2012-01-10,-0.004010603229871302
2012-01-11,-0.007625322350601448
2012-01-12,-0.0063909189859361485
2012-01-13,0.0022005904705996813
2012-01-17,0.0010260004064360827
2012-01-18,-0.0033303533803456242
2012-01-19,-0.002111134237572638
2012-01-20,0.004852166351809856
2012-01-23,-0.004902883538902621
2012-01-24,0.002475064716832934
2012-01-25,-0.0026076382471786415
2012-01-26,-8.499403126393558e-05
2012-01-27,0.007858322767819637
2012-01-30,-0.005324368389818552
2012-01-31,0.03994730738481541
2012-02-01,-0.0014430706583824463
2012-02-02,0.005340074404568317
2012-02-03,0.005892506624899213
2012-02-06,0.0020948190867046933
2012-02-07,0.0046717311906909805
2012-02-08,-0.0002095719968903169
2012-02-09,-0.005547393099359504
2012-02-10,-0.0016818752282285955
2012-02-13,-0.0011849524612621292
2012-02-14,-0.0001349629107885112
2012-02-15,-0.0026535519939109536
2012-02-16,0.006390598623899414
2012-02-17,-0.005018529250108231
2012-02-21,0.01114674729761077
2012-02-22,-0.0015380187249506036
2012-02-23,0.0027782836688101165
2012-02-24,-0.0007925716541281158
2012-02-27,-0.0016461485094631707
2012-02-28,-0.008366946501784994
2012-02-29,0.004757093810717473
2012-03-01,-0.002790151843880498
2012-03-02,0.009896282518983014
2012-03-05,0.006197717828274982
2012-03-06,-0.0027619040154408855
2012-03-07,0.007337141090234081
2012-03-08,-0.0029262587350197267
2012-03-09,0.0018496185867968495
2012-03-12,0.000647689497783946
2012-03-13,0.0001733522732702601
2012-03-14,-0.0042646309371693935
2012-03-15,-0.013122608597961894
2012-03-16,0.007985598683930745
2012-03-19,0.004399940014527537
2012-03-20,-0.0029410344207754895
2012-03-21,0.0030912884262897984
2012-03-22,0.002430060322072214
2012-03-23,0.005938894026481786
2012-03-26,-0.01981882406738021
2012-03-27,-0.005326856618489263
2012-03-28,-0.0014010729449600667
2012-03-29,-0.0029004087262831063
2012-03-30,0.006102209768300396
2012-04-02,-0.007571439592356537
2012-04-03,-0.0031436048449067396
2012-04-04,0.0043600730104081924
2012-04-05,-0.002128832777109918
2012-04-09,0.007102448811615453
2012-04-10,5.852391274828255e-05
2012-04-11,-0.0005865359895964041
2012-04-12,0.0013570172088338986
2012-04-13,0.004259976674042297
2012-04-16,-0.000770108793381144
2012-04-17,-0.0002754188854789893
2012-04-18,-0.001655692578757997
2012-04-19,0.003688833752998973
2012-04-20,0.0007947447656672145
2012-04-23,0.002351997343984903
2012-04-24,0.007526852752524746
2012-04-25,0.0011370042836758088
2012-04-26,0.008877930391330427
2012-04-27,0.012366519806768884
2012-04-30,-0.0038412885258138165
2012-05-01,0.00042895975204266883
2012-05-02,-0.0015908640011369182
2012-05-03,0.0056121538567779974
2012-05-04,-0.004804669042155178
2012-05-07,0.002378765466058946
2012-05-08,-0.0029569149793342206
2012-05-09,0.0014100524879721804
2012-05-10,0.003213597464263882
2012-05-11,-0.0019390668800376033
2012-05-14,0.010524411938333273
2012-05-15,-0.005540714240136552
2012-05-16,-0.00619790577333408
2012-05-17,-0.0015074871741210523
2012-05-18,0.00016284660945517488
2012-05-21,0.008075691399593458
2012-05-22,-0.005284479259465216
2012-05-23,-0.0026821213886733856
2012-05-24,0.022025445805953506
2012-05-25,-0.0015529344047112818
2012-05-29,-0.01436307901738979
2012-05-30,0.00015351744261960605
2012-05-31,-0.004568014879802152
2012-06-01,0.003049080192562241
2012-06-04,0.008443233644229909
2012-06-05,-0.001248934564167902
2012-06-06,0.005391002038633197
2012-06-07,-0.031945266793823764
2012-06-08,0.0019335335410028028
2012-06-11,0.005799147260334276
2012-06-12,0.0012595300771576627
2012-06-13,0.002905646415032828
2012-06-14,0.009214167057254512
2012-06-15,-7.025122249566156e-05
2012-06-18,0.011255929817787039
2012-06-19,-0.008252004357009448
2012-06-20,-0.0011112651217978094
2012-06-21,-0.003198251779875025
2012-06-22,-0.010052043339382933
2012-06-25,-0.013706905463778622
2012-06-26,-0.001884161295058681
2012-06-27,-0.010162701444487884
2012-06-28,0.0033023943973057605
2012-06-29,0.008477005831779514
2012-07-02,0.001635229694659531
2012-07-03,-0.0026257419900253634
2012-07-05,-0.0027096714432989066
2012-07-06,0.005873523493852032
2012-07-09,-0.0003310693681042871
2012-07-10,0.007427174152878398
2012-07-11,0.0044742496909194115
2012-07-12,-0.003363301460941927
2012-07-13,0.007684196599574718
2012-07-16,0.010726618709160744
2012-07-17,0.000686259749934379
2012-07-18,-0.00019336365109381384
2012-07-19,-0.006161882691136155
2012-07-20,-0.0013238848269707113
2012-07-23,-0.004634516912879526
2012-07-24,-0.009057026446236667
2012-07-25,0.006616683045944847
2012-07-26,0.008120275841038313
2012-07-27,0.003563190421680995
2012-07-30,0.028930230596465295
2012-07-31,-0.0015806931554393172
2012-08-01,-0.000841315354398566
2012-08-02,-0.004410025318654486
2012-08-03,-0.006017366070978071
2012-08-06,-8.76540195733463e-05
2012-08-07,-0.005975716902503911
2012-08-08,0.003939658470326305
2012-08-09,-0.005361710165781832
2012-08-10,0.005056375256726656
2012-08-13,5.485627131152971e-05
2012-08-14,0.00039853331280335306
2012-08-15,0.0007973657578754515
2012-08-16,-0.003951484554577266
2012-08-17,0.0003976669319273316
2012-08-20,0.0010163830665495417
2012-08-21,-0.0017428939116654833
2012-08-22,0.006676912508847196
2012-08-23,-0.006616847220671488
2012-08-24,-0.002850663221691113
2012-08-27,-0.006179875295707064
2012-08-28,0.0010721936663761124
2012-08-29,0.004163011526640832
2012-08-30,-0.008738873790353542
2012-08-31,0.0023798480544277916
2012-09-04,0.003157491492446322
2012-09-05,0.001066542552331054
2012-09-06,0.001467767042488472
2012-09-07,-0.0014421587442830786
2012-09-10,0.000284522536395961
2012-09-11,-0.008495102555165494
2012-09-12,-0.0006321917345398444
2012-09-13,0.004421945284835578
2012-09-14,-0.005274722253176894
2012-09-17,-0.0038620536373500207
2012-09-18,0.008799260208284428
2012-09-19,-0.0022260872660870377
2012-09-20,0.010776048162245987
2012-09-21,-0.003694680867625517
2012-09-24,-0.0019781111864502813
2012-09-25,-0.0072133193467058265
2012-09-26,-0.008531316244956766
2012-09-27,-0.023903958691661533
2012-09-28,0.017917083284875047
2012-10-01,0.019548595221979857
2012-10-02,-0.00663897463513477
2012-10-03,-0.0025624315595819446
2012-10-04,0.004873090522700759
2012-10-05,-0.0004895351218332283
2012-10-08,0.007990411096109774
2012-10-09,0.0007631367835483022
2012-10-10,-0.0013468981913791825
2012-10-11,-0.0006850292657019721
2012-10-12,0.0028593643511839965
2012-10-15,-0.0005932406296412691
2012-10-16,-0.005244905449909217
2012-10-17,-0.003843535697619008
2012-10-18,-0.004167563575519545
2012-10-19,-0.010741557823152583
2012-10-22,0.0012088125679090797
2012-10-23,-0.0008830695813141841
2012-10-24,0.0004439501017742668
2012-10-25,0.007133427363695706
2012-10-26,-0.003296190798554045
2012-10-31,0.003952563081082874
2012-11-01,0.002936419182057984
2012-11-02,-0.0035245644715646194
2012-11-05,0.003453570341081078
2012-11-06,-0.006718745869611938
2012-11-07,0.007118982932384752
2012-11-08,-0.0006446015336012299
2012-11-09,-0.0006393790177265991
2012-11-12,-0.0068893378997663
2012-11-13,-0.0037152798983744583
2012-11-14,-0.0017323902287784982
2012-11-15,-0.0009206263423326974
2012-11-16,0.004146110183336087
2012-11-19,-0.002581213414024262
2012-11-20,0.006774054665492079
2012-11-21,0.0015050222264115635
2012-11-23,-0.008356821904060731
2012-11-26,-0.002347868199767114
2012-11-27,-0.005673410678554131
2012-11-28,-0.0010915064814516731
2012-11-29,0.0018672143115159518
2012-11-30,-0.008862973087798908
2012-12-03,-8.99202697699498e-05
2012-12-04,0.0018245936098506507
2012-12-05,-0.006911603707736588
2012-12-06,-0.004411246356378157
2012-12-07,-0.004934233271392769
2012-12-10,-0.007663887638595776
2012-12-11,0.0010247289065998134
2012-12-12,-0.0032985547713020287
2012-12-13,0.0038645814366809585
2012-12-14,-0.00330768628154558
2012-12-17,6.571051516697488e-05
2012-12-18,-0.0007221013651544507
2012-12-19,-0.00665995265140421
2012-12-20,-0.003888136871451675
2012-12-21,0.0063179916134182895
2012-12-24,-0.004284068424359878
2012-12-26,0.005792250178187351
2012-12-27,-0.003205955264729804
2012-12-28,0.00497840189803713
2012-12-31,0.007156625477872196
2013-01-02,-0.011816436910459036
2013-01-03,0.002742141485648924
2013-01-04,0.0007501576254561234
2013-01-07,0.0029183320001913943
2013-01-08,-0.0010945162927556735
2013-01-09,-0.00031077429568273805
2013-01-10,0.0005379819316004222
2013-01-11,0.001011061112801174
2013-01-14,-0.0010861887824782858
2013-01-15,-0.0008969532886652224
2013-01-16,0.0009003455413912622
2013-01-17,0.003759828236225917
2013-01-18,-0.0019638949298713274
2013-01-22,-0.0038471871421617287
2013-01-23,0.0028997039442543488
2013-01-24,-0.0035055809125539407
2013-01-25,-0.0006601245602809913
2013-01-28,-0.004489584157047916
2013-01-29,1.847603747429132e-05
2013-01-30,0.005390675841371484
2013-01-31,0.008086663557650614
2013-02-01,0.002092214389493511
2013-02-04,0.0027132874046431484
2013-02-05,-0.0030770258105125062
2013-02-06,-0.0009025052034404956
2013-02-07,0.003200762511439152
2013-02-08,-0.003404246621047699
2013-02-11,0.0013702480900222671
2013-02-12,0.002493114219242626
2013-02-13,0.004239841876587818
2013-02-14,0.00673835031640794
2013-02-15,0.000456801944445256
2013-02-19,0.0026132197634178957
2013-02-20,-0.0012495917965997217
2013-02-21,0.0017946237097134987
2013-02-22,0.004209317754522642
2013-02-25,-0.0003838750476617076
2013-02-26,-0.0060220040638425615
2013-02-27,-0.0029902824954229665
2013-02-28,-0.00519166552221156
2013-03-01,-0.006273193140105865
2013-03-04,0.0027931880160984974
2013-03-05,0.004428984344302577
2013-03-06,0.0031542328274912017
2013-03-07,-0.0008904231152182659
2013-03-08,0.009092807945633906
2013-03-11,-0.0006007148378890796
2013-03-12,-0.0021502789918430884
2013-03-13,-0.002353744153464748
2013-03-14,-0.007612433809337621
2013-03-15,-0.005844590513126838
2013-03-18,-0.0006535056086120096
2013-03-19,-0.006067227002044386
2013-03-20,0.004753646038202139
2013-03-21,0.0013083049089218368
2013-03-22,0.004645753747258053
2013-03-25,-0.0022904813235595624
2013-03-26,-0.0005758729941796712
2013-03-27,-0.0019683809326914384
2013-03-28,0.0013218711377432427
2013-04-01,-0.008963436602501575
2013-04-02,0.0021156298179779154
2013-04-03,-0.005417583086422206
2013-04-04,0.0026834273836323546
2013-04-05,-0.009163243617154463
2013-04-08,0.0036414218617490638
2013-04-09,-0.003243557099179715
2013-04-10,0.004198508874838025
2013-04-11,0.0007557596625925591
2013-04-12,0.0011534264498426856
2013-04-15,-0.014939764356730553
2013-04-16,0.004553036553040224
2013-04-17,0.0028892516875192124
