2011-02-11,1.1061598903143006
2011-02-14,1.1061598903143006
2011-02-15,1.1061598903143006
2011-02-16,1.1061598903143006
2011-02-17,1.1061598903143006
2011-02-18,1.1061598903143006
2011-02-22,1.1061598903143006
2011-02-23,1.1334138689447888
2011-02-24,1.1310018409508158
2011-02-25,1.1310018409508158
2011-02-28,1.1310018409508158
2011-03-01,1.1310018409508158
2011-03-02,1.1180940900804877
2011-03-03,1.1180940900804877
2011-03-04,1.1180940900804877
2011-03-07,1.1180940900804877
2011-03-08,1.1165387122532888
2011-03-09,1.1165387122532888
2011-03-10,1.1165387122532888
2011-03-11,1.1165387122532888
2011-03-14,1.1165387122532888
2011-03-15,1.1165387122532888
2011-03-16,1.110253015639627
2011-03-17,1.110253015639627
2011-03-18,1.1202183278180184
2011-03-21,1.1115712857272253
2011-03-22,1.1115712857272253
2011-03-23,1.1115712857272253
2011-03-24,1.1115712857272253
2011-03-25,1.1115712857272253
2011-03-28,1.1115712857272253
2011-03-29,1.1115712857272253
2011-03-30,1.1242978133688522
2011-03-31,1.1242978133688522
2011-04-01,1.1242978133688522
2011-04-04,1.1242978133688522
2011-04-05,1.1242978133688522
2011-04-06,1.1242978133688522
2011-04-07,1.1242978133688522
2011-04-08,1.1242978133688522
2011-04-11,1.1242978133688522
2011-04-12,1.1242978133688522
2011-04-13,1.1242978133688522
2011-04-14,1.1242978133688522
2011-04-15,1.1242978133688522
2011-04-18,1.1242978133688522
2011-04-19,1.1242978133688522
2011-04-20,1.1242978133688522
2011-04-21,1.1242978133688522
2011-04-25,1.1242978133688522
2011-04-26,1.1242978133688522
2011-04-27,1.1129944249795023
2011-04-28,1.1129944249795023
2011-04-29,1.1129944249795023
2011-05-02,1.1129944249795023
2011-05-03,1.1552890702371998
2011-05-04,1.1986097074439719
2011-05-05,1.2465747985440443
2011-05-06,1.2539314080456077
2011-05-09,1.2539314080456077
2011-05-10,1.26328988927937
2011-05-11,1.26328988927937
2011-05-12,1.275614926633451
2011-05-13,1.275614926633451
2011-05-16,1.275614926633451
2011-05-17,1.275614926633451
2011-05-18,1.275614926633451
2011-05-19,1.275614926633451
2011-05-20,1.275614926633451
2011-05-23,1.275614926633451
2011-05-24,1.275614926633451
2011-05-25,1.275614926633451
2011-05-26,1.275614926633451
2011-05-27,1.275614926633451
2011-05-31,1.275614926633451
2011-06-01,1.275614926633451
2011-06-02,1.275614926633451
2011-06-03,1.275614926633451
2011-06-06,1.275614926633451
2011-06-07,1.275614926633451
2011-06-08,1.275614926633451
2011-06-09,1.275614926633451
2011-06-10,1.275614926633451
2011-06-13,1.275614926633451
2011-06-14,1.275614926633451
2011-06-15,1.275614926633451
2011-06-16,1.275614926633451
2011-06-17,1.275614926633451
2011-06-20,1.275614926633451
2011-06-21,1.275614926633451
2011-06-22,1.275614926633451
2011-06-23,1.275614926633451
2011-06-24,1.2849978048127886
2011-06-27,1.2849978048127886
2011-06-28,1.2849978048127886
2011-06-29,1.2849978048127886
2011-06-30,1.2849978048127886
2011-07-01,1.2791340668443978
2011-07-05,1.2791340668443978
2011-07-06,1.2791340668443978
2011-07-07,1.2791340668443978
2011-07-08,1.3712655085038727
2011-07-11,1.4006716134739832
2011-07-12,1.4006716134739832
2011-07-13,1.4006716134739832
2011-07-14,1.4006716134739832
2011-07-15,1.4006716134739832
2011-07-18,1.4006716134739832
2011-07-19,1.4006716134739832
2011-07-20,1.4006716134739832
2011-07-21,1.4006716134739832
2011-07-22,1.4006716134739832
2011-07-25,1.4006716134739832
2011-07-26,1.4006716134739832
2011-07-27,1.4006716134739832
2011-07-28,1.4006716134739832
2011-07-29,1.4006716134739832
2011-08-01,1.4006716134739832
2011-08-02,1.4006716134739832
2011-08-03,1.4006716134739832
2011-08-04,1.437844676708395
2011-08-05,1.431985266985429
2011-08-08,1.431985266985429
2011-08-09,1.4524799548419085
2011-08-10,1.4524799548419085
2011-08-11,1.4524799548419085
2011-08-12,1.4542496117690824
2011-08-15,1.4542496117690824
2011-08-16,1.4542496117690824
2011-08-17,1.4542496117690824
2011-08-18,1.4542496117690824
2011-08-19,1.4542496117690824
2011-08-22,1.4542496117690824
2011-08-23,1.4542496117690824
2011-08-24,1.4542496117690824
2011-08-25,1.4383704517152354
2011-08-26,1.4383704517152354
2011-08-29,1.4383704517152354
2011-08-30,1.4383704517152354
2011-08-31,1.4383704517152354
2011-09-01,1.4383704517152354
2011-09-02,1.4383704517152354
2011-09-06,1.4383704517152354
2011-09-07,1.4383704517152354
2011-09-08,1.4383704517152354
2011-09-09,1.4383704517152354
2011-09-12,1.4383704517152354
2011-09-13,1.4383704517152354
2011-09-14,1.4383704517152354
2011-09-15,1.4383704517152354
2011-09-16,1.4383704517152354
2011-09-19,1.430269178742087
2011-09-20,1.430269178742087
2011-09-21,1.430269178742087
2011-09-22,1.430269178742087
2011-09-23,1.4728436817835793
2011-09-26,1.480377369517293
2011-09-27,1.480377369517293
2011-09-28,1.4386142736552474
2011-09-29,1.436592434800783
2011-09-30,1.436592434800783
2011-10-03,1.4328688592168237
2011-10-04,1.4328688592168237
2011-10-05,1.4328688592168237
2011-10-06,1.4328688592168237
2011-10-07,1.4338852291048463
2011-10-10,1.4338852291048463
2011-10-11,1.4338852291048463
2011-10-12,1.4207871010554363
2011-10-13,1.4207871010554363
2011-10-14,1.4207871010554363
2011-10-17,1.4179094403523385
2011-10-18,1.4179094403523385
2011-10-19,1.4179094403523385
2011-10-20,1.4179094403523385
2011-10-21,1.4179094403523385
2011-10-24,1.4179094403523385
2011-10-25,1.41215057336748
2011-10-26,1.41215057336748
2011-10-27,1.41215057336748
2011-10-28,1.41215057336748
2011-10-31,1.4141303771022418
2011-11-01,1.4141303771022418
2011-11-02,1.4141303771022418
2011-11-03,1.4141303771022418
2011-11-04,1.4141303771022418
2011-11-07,1.4141303771022418
2011-11-08,1.4141303771022418
2011-11-09,1.4141303771022418
2011-11-10,1.4141303771022418
2011-11-11,1.4141303771022418
2011-11-14,1.4141303771022418
2011-11-15,1.4141303771022418
2011-11-16,1.402204732554997
2011-11-17,1.402204732554997
2011-11-18,1.4005204929416768
2011-11-21,1.4005204929416768
2011-11-22,1.4005204929416768
2011-11-23,1.4005204929416768
2011-11-25,1.4005204929416768
2011-11-28,1.4005204929416768
2011-11-29,1.4005204929416768
2011-11-30,1.3845222646534099
2011-12-01,1.3845222646534099
2011-12-02,1.3845222646534099
2011-12-05,1.3845222646534099
2011-12-06,1.3845222646534099
2011-12-07,1.3845222646534099
2011-12-08,1.3845222646534099
2011-12-09,1.3845222646534099
2011-12-12,1.3845222646534099
2011-12-13,1.3845222646534099
2011-12-14,1.3845222646534099
2011-12-15,1.3845222646534099
2011-12-16,1.3684306530233143
2011-12-19,1.3684306530233143
2011-12-20,1.3684306530233143
2011-12-21,1.3684306530233143
2011-12-22,1.3684306530233143
2011-12-23,1.3684306530233143
2011-12-27,1.3684306530233143
2011-12-28,1.3684306530233143
2011-12-29,1.3684306530233143
2011-12-30,1.3684306530233143
2012-01-03,1.3684306530233143
2012-01-04,1.3659182302075668
2012-01-05,1.3659182302075668
2012-01-06,1.3611938609550247
2012-01-09,1.3611938609550247
2012-01-10,1.4123170405254553
2012-01-11,1.4174626448308416
2012-01-12,1.4174626448308416
2012-01-13,1.4260274255296959
2012-01-17,1.4260274255296959
2012-01-18,1.4260274255296959
2012-01-19,1.4260274255296959
2012-01-20,1.4260274255296959
2012-01-23,1.4260274255296959
2012-01-24,1.4342164386674032
2012-01-25,1.4342164386674032
2012-01-26,1.4342164386674032
2012-01-27,1.4342164386674032
2012-01-30,1.4342164386674032
2012-01-31,1.4342164386674032
2012-02-01,1.4342164386674032
2012-02-02,1.4342164386674032
2012-02-03,1.4342164386674032
2012-02-06,1.4342164386674032
2012-02-07,1.4342164386674032
2012-02-08,1.4342164386674032
2012-02-09,1.4342164386674032
2012-02-10,1.4342164386674032
2012-02-13,1.4342164386674032
2012-02-14,1.4342164386674032
2012-02-15,1.4342164386674032
2012-02-16,1.4342164386674032
2012-02-17,1.4342164386674032
2012-02-21,1.4342164386674032
2012-02-22,1.4342164386674032
2012-02-23,1.4342164386674032
2012-02-24,1.4342164386674032
2012-02-27,1.4342164386674032
2012-02-28,1.4342164386674032
2012-02-29,1.4342164386674032
2012-03-01,1.4212096567031478
2012-03-02,1.4043333816078445
2012-03-05,1.4043333816078445
2012-03-06,1.4017583184450826
2012-03-07,1.4017583184450826
2012-03-08,1.4017583184450826
2012-03-09,1.4017583184450826
2012-03-12,1.4017583184450826
2012-03-13,1.4017583184450826
2012-03-14,1.4017583184450826
2012-03-15,1.3946748621700222
2012-03-16,1.3946748621700222
2012-03-19,1.3946748621700222
2012-03-20,1.3946748621700222
2012-03-21,1.3946748621700222
2012-03-22,1.3946748621700222
2012-03-23,1.385173727664068
2012-03-26,1.385173727664068
2012-03-27,1.385173727664068
2012-03-28,1.385173727664068
2012-03-29,1.385173727664068
2012-03-30,1.385173727664068
2012-04-02,1.3907686814897753
2012-04-03,1.3907686814897753
2012-04-04,1.3907686814897753
2012-04-05,1.3795770564660952
2012-04-09,1.3795770564660952
2012-04-10,1.3795770564660952
2012-04-11,1.3795770564660952
2012-04-12,1.3795770564660952
2012-04-13,1.3795770564660952
2012-04-16,1.3795770564660952
2012-04-17,1.3690046967791938
2012-04-18,1.3690046967791938
2012-04-19,1.3690046967791938
2012-04-20,1.3690046967791938
2012-04-23,1.3690046967791938
2012-04-24,1.3690046967791938
2012-04-25,1.3690046967791938
2012-04-26,1.3690046967791938
2012-04-27,1.3690046967791938
2012-04-30,1.3883045102775406
2012-05-01,1.3883045102775406
2012-05-02,1.3883045102775406
2012-05-03,1.3883045102775406
2012-05-04,1.3883045102775406
2012-05-07,1.3921808486979919
2012-05-08,1.3921808486979919
2012-05-09,1.3921808486979919
2012-05-10,1.3921808486979919
2012-05-11,1.4164274467747997
2012-05-14,1.4234894069795174
2012-05-15,1.4234894069795174
2012-05-16,1.4234894069795174
2012-05-17,1.4234894069795174
2012-05-18,1.4258069208425366
2012-05-21,1.4347790967198268
2012-05-22,1.4347790967198268
2012-05-23,1.4269683227427088
2012-05-24,1.4269683227427088
2012-05-25,1.4269683227427088
2012-05-29,1.4269683227427088
2012-05-30,1.4269683227427088
2012-05-31,1.4269683227427088
2012-06-01,1.4269683227427088
2012-06-04,1.4195810650177505
2012-06-05,1.4195810650177505
2012-06-06,1.4195810650177505
2012-06-07,1.4373959732193209
2012-06-08,1.427766666448225
2012-06-11,1.427766666448225
2012-06-12,1.427766666448225
2012-06-13,1.427766666448225
2012-06-14,1.427766666448225
2012-06-15,1.4197551846433532
2012-06-18,1.4204364647152656
2012-06-19,1.4204364647152656
2012-06-20,1.3816077166827747
2012-06-21,1.3816077166827747
2012-06-22,1.3769828517201257
2012-06-25,1.3749418873760222
2012-06-26,1.3853674872237902
2012-06-27,1.3853674872237902
2012-06-28,1.3853674872237902
2012-06-29,1.3853674872237902
2012-07-02,1.3775073121461985
2012-07-03,1.3775073121461985
2012-07-05,1.3881058974328409
2012-07-06,1.3657389567027218
2012-07-09,1.3657389567027218
2012-07-10,1.3657389567027218
2012-07-11,1.3657389567027218
2012-07-12,1.3657389567027218
2012-07-13,1.3657389567027218
2012-07-16,1.3657389567027218
2012-07-17,1.3657389567027218
2012-07-18,1.3657389567027218
2012-07-19,1.3657389567027218
2012-07-20,1.3657389567027218
2012-07-23,1.3657389567027218
2012-07-24,1.3657389567027218
2012-07-25,1.3657389567027218
2012-07-26,1.3657389567027218
2012-07-27,1.3657389567027218
2012-07-30,1.3657389567027218
2012-07-31,1.3657389567027218
2012-08-01,1.3657389567027218
2012-08-02,1.3657389567027218
2012-08-03,1.3657389567027218
2012-08-06,1.3657389567027218
2012-08-07,1.3657389567027218
2012-08-08,1.3657389567027218
2012-08-09,1.3657389567027218
2012-08-10,1.3657389567027218
2012-08-13,1.3657389567027218
2012-08-14,1.3657389567027218
2012-08-15,1.3657389567027218
2012-08-16,1.3657389567027218
2012-08-17,1.3657389567027218
2012-08-20,1.3657389567027218
2012-08-21,1.3657389567027218
2012-08-22,1.3657389567027218
2012-08-23,1.3657389567027218
2012-08-24,1.3611066739062696
2012-08-27,1.3611066739062696
2012-08-28,1.3611066739062696
2012-08-29,1.3611066739062696
2012-08-30,1.3611066739062696
2012-08-31,1.3611066739062696
2012-09-04,1.3611066739062696
2012-09-05,1.3616599137153549
2012-09-06,1.3616599137153549
2012-09-07,1.3616599137153549
2012-09-10,1.3616599137153549
2012-09-11,1.3616599137153549
2012-09-12,1.3616599137153549
2012-09-13,1.3616599137153549
2012-09-14,1.3616599137153549
2012-09-17,1.3616599137153549
2012-09-18,1.3616599137153549
2012-09-19,1.3849963822465217
2012-09-20,1.3849963822465217
2012-09-21,1.3849963822465217
2012-09-24,1.3849963822465217
2012-09-25,1.3849963822465217
2012-09-26,1.3849963822465217
2012-09-27,1.3849963822465217
2012-09-28,1.3898272770140014
2012-10-01,1.3461934327556273
2012-10-02,1.372579461540511
2012-10-03,1.372579461540511
2012-10-04,1.3447821601293817
2012-10-05,1.339682915698051
2012-10-08,1.339682915698051
2012-10-09,1.339682915698051
2012-10-10,1.339682915698051
2012-10-11,1.339682915698051
2012-10-12,1.321924428939687
2012-10-15,1.321924428939687
2012-10-16,1.321924428939687
2012-10-17,1.321924428939687
2012-10-18,1.321924428939687
2012-10-19,1.321924428939687
2012-10-22,1.326125187388899
2012-10-23,1.326125187388899
2012-10-24,1.3273528119031968
2012-10-25,1.3273528119031968
2012-10-26,1.3273528119031968
2012-10-31,1.3273528119031968
2012-11-01,1.3286111311605824
2012-11-02,1.3286111311605824
2012-11-05,1.3240094223438315
2012-11-06,1.3240094223438315
2012-11-07,1.3240094223438315
2012-11-08,1.31891350797547
2012-11-09,1.31891350797547
2012-11-12,1.31891350797547
2012-11-13,1.31891350797547
2012-11-14,1.31891350797547
2012-11-15,1.31891350797547
2012-11-16,1.31891350797547
2012-11-19,1.31891350797547
2012-11-20,1.31891350797547
2012-11-21,1.31891350797547
2012-11-23,1.31891350797547
2012-11-26,1.31891350797547
2012-11-27,1.31891350797547
2012-11-28,1.31891350797547
2012-11-29,1.31891350797547
2012-11-30,1.31891350797547
2012-12-03,1.31891350797547
2012-12-04,1.31891350797547
2012-12-05,1.31891350797547
2012-12-06,1.31891350797547
2012-12-07,1.31891350797547
2012-12-10,1.31891350797547
2012-12-11,1.31891350797547
2012-12-12,1.31891350797547
2012-12-13,1.31891350797547
2012-12-14,1.320077960055648
2012-12-17,1.320077960055648
2012-12-18,1.320077960055648
2012-12-19,1.320077960055648
2012-12-20,1.320077960055648
2012-12-21,1.3082644682821827
2012-12-24,1.3082644682821827
2012-12-26,1.3082644682821827
2012-12-27,1.3082644682821827
2012-12-28,1.3082644682821827
2012-12-31,1.3082644682821827
2013-01-02,1.3082644682821827
2013-01-03,1.3082644682821827
2013-01-04,1.3082644682821827
2013-01-07,1.3082644682821827
2013-01-08,1.3082644682821827
2013-01-09,1.3082644682821827
2013-01-10,1.3082644682821827
2013-01-11,1.3082644682821827
2013-01-14,1.3082644682821827
2013-01-15,1.3082644682821827
2013-01-16,1.3082644682821827
2013-01-17,1.3082644682821827
2013-01-18,1.3082644682821827
2013-01-22,1.3082644682821827
2013-01-23,1.3082644682821827
2013-01-24,1.3082644682821827
2013-01-25,1.3082644682821827
2013-01-28,1.3082644682821827
2013-01-29,1.3082644682821827
2013-01-30,1.3082644682821827
2013-01-31,1.3082644682821827
2013-02-01,1.3082644682821827
2013-02-04,1.3082644682821827
2013-02-05,1.3082644682821827
2013-02-06,1.3082644682821827
2013-02-07,1.3082644682821827
2013-02-08,1.3082644682821827
2013-02-11,1.3082644682821827
2013-02-12,1.3082644682821827
2013-02-13,1.3082644682821827
2013-02-14,1.3082644682821827
2013-02-15,1.3082644682821827
2013-02-19,1.3082644682821827
2013-02-20,1.3208257834459112
2013-02-21,1.3277450867994198
2013-02-22,1.3277450867994198
2013-02-25,1.3277450867994198
2013-02-26,1.3277450867994198
2013-02-27,1.3277450867994198
2013-02-28,1.314242203513808
2013-03-01,1.314242203513808
2013-03-04,1.3078781091231086
2013-03-05,1.3078781091231086
2013-03-06,1.3078781091231086
2013-03-07,1.3046453595595982
2013-03-08,1.3046453595595982
2013-03-11,1.3046453595595982
2013-03-12,1.3046453595595982
2013-03-13,1.3046453595595982
2013-03-14,1.3046453595595982
2013-03-15,1.3046453595595982
2013-03-18,1.3046453595595982
2013-03-19,1.3087498399670392
2013-03-20,1.2882281292244668
2013-03-21,1.2882281292244668
2013-03-22,1.2882281292244668
2013-03-25,1.2882281292244668
2013-03-26,1.2882281292244668
2013-03-27,1.2882281292244668
2013-03-28,1.2882281292244668
2013-04-01,1.3141495667898389
2013-04-02,1.3199440093284949
2013-04-03,1.3199440093284949
2013-04-04,1.3264738104386118
2013-04-05,1.3278931244304133
2013-04-08,1.3278931244304133
2013-04-09,1.3278931244304133
2013-04-10,1.3278931244304133
2013-04-11,1.3278931244304133
2013-04-12,1.3278931244304133
2013-04-15,1.39636496749021
2013-04-16,1.388052775127303
2013-04-17,1.388052775127303
2013-04-18,1.3844607321920854
2013-04-19,1.3844607321920854
2013-04-22,1.3844607321920854
2013-04-23,1.3844607321920854
2013-04-24,1.3844607321920854
2013-04-25,1.3844607321920854
2013-04-26,1.373506631719453
2013-04-29,1.373506631719453
2013-04-30,1.3692991691613956
2013-05-01,1.3692991691613956
2013-05-02,1.3547871202978603
2013-05-03,1.362344942186611
2013-05-06,1.3616254331155053
2013-05-07,1.3616254331155053
2013-05-08,1.3616254331155053
2013-05-09,1.3616254331155053
2013-05-10,1.3616254331155053
2013-05-13,1.3616254331155053
2013-05-14,1.3616254331155053
2013-05-15,1.3616254331155053
2013-05-16,1.3629100375455692
2013-05-17,1.3629100375455692
2013-05-20,1.3629100375455692
2013-05-21,1.3629100375455692
2013-05-22,1.3629100375455692
2013-05-23,1.3629100375455692
2013-05-24,1.3629100375455692
2013-05-28,1.3629100375455692
2013-05-29,1.3629100375455692
2013-05-30,1.3629100375455692
2013-05-31,1.3629100375455692
2013-06-03,1.3629100375455692
2013-06-04,1.3811130359738621
2013-06-05,1.3811130359738621
2013-06-06,1.3811130359738621
2013-06-07,1.3811130359738621
2013-06-10,1.3811130359738621
2013-06-11,1.3811130359738621
2013-06-12,1.3811130359738621
2013-06-13,1.3811130359738621
2013-06-14,1.3811130359738621
2013-06-17,1.3872860520664105
2013-06-18,1.4067235825595932
2013-06-19,1.4067235825595932
2013-06-20,1.4067235825595932
2013-06-21,1.403007586410039
2013-06-24,1.403007586410039
2013-06-25,1.403007586410039
2013-06-26,1.403007586410039
2013-06-27,1.403007586410039
2013-06-28,1.4068409471302332
2013-07-01,1.4068409471302332
2013-07-02,1.4068409471302332
2013-07-03,1.4068409471302332
2013-07-05,1.4068409471302332
2013-07-08,1.4068409471302332
2013-07-09,1.4068409471302332
2013-07-10,1.4068409471302332
2013-07-11,1.4068409471302332
2013-07-12,1.4068409471302332
2013-07-15,1.4068409471302332
2013-07-16,1.3957365564400248
2013-07-17,1.3957365564400248
2013-07-18,1.3957365564400248
2013-07-19,1.3957365564400248
2013-07-22,1.3957365564400248
2013-07-23,1.3871570830109679
2013-07-24,1.3871570830109679
2013-07-25,1.4057106202972007
2013-07-26,1.4057106202972007
2013-07-29,1.4057106202972007
2013-07-30,1.4057106202972007
2013-07-31,1.4057106202972007
2013-08-01,1.4057106202972007
2013-08-02,1.4057106202972007
2013-08-05,1.4057106202972007
2013-08-06,1.4057106202972007
2013-08-07,1.4057106202972007
2013-08-08,1.4057106202972007
2013-08-09,1.4057106202972007
2013-08-12,1.4057106202972007
