2011-01-20,1.210152087223945
2011-01-21,1.2110996026852283
2011-01-24,1.2110996026852283
2011-01-25,1.2110996026852283
2011-01-26,1.2110996026852283
2011-01-27,1.1988919353763896
2011-01-28,1.1988919353763896
2011-01-31,1.2180146658069777
2011-02-01,1.2180146658069777
2011-02-02,1.2180146658069777
2011-02-03,1.2180146658069777
2011-02-04,1.2066100634340244
2011-02-07,1.2118061695207907
2011-02-08,1.2118061695207907
2011-02-09,1.2118061695207907
2011-02-10,1.2118061695207907
2011-02-11,1.2118061695207907
2011-02-14,1.2118061695207907
2011-02-15,1.2118061695207907
2011-02-16,1.2134208663305959
2011-02-17,1.2134208663305959
2011-02-18,1.197653738662007
2011-02-22,1.197653738662007
2011-02-23,1.2290428999564484
2011-02-24,1.226427362982961
2011-02-25,1.226427362982961
2011-02-28,1.2313269577429686
2011-03-01,1.2313269577429686
2011-03-02,1.2172742294139822
2011-03-03,1.2172742294139822
2011-03-04,1.2120303430574735
2011-03-07,1.2120303430574735
2011-03-08,1.210344290749167
2011-03-09,1.210344290749167
2011-03-10,1.2263809305847557
2011-03-11,1.211184084567804
2011-03-14,1.211184084567804
2011-03-15,1.211184084567804
2011-03-16,1.2071257151740662
2011-03-17,1.2071257151740662
2011-03-18,1.2109196024892552
2011-03-21,1.2135770705269053
2011-03-22,1.2135770705269053
2011-03-23,1.2135770705269053
2011-03-24,1.2135770705269053
2011-03-25,1.2135770705269053
2011-03-28,1.2135770705269053
2011-03-29,1.2135770705269053
2011-03-30,1.2274714759794543
2011-03-31,1.2274714759794543
2011-04-01,1.2274714759794543
2011-04-04,1.2274714759794543
2011-04-05,1.2274714759794543
2011-04-06,1.2274714759794543
2011-04-07,1.2274714759794543
2011-04-08,1.2274714759794543
2011-04-11,1.2150477605592822
2011-04-12,1.2150477605592822
2011-04-13,1.2164715329213776
2011-04-14,1.2164715329213776
2011-04-15,1.2164715329213776
2011-04-18,1.2164715329213776
2011-04-19,1.223057735157549
2011-04-20,1.223057735157549
2011-04-21,1.2312399565332273
2011-04-25,1.2312399565332273
2011-04-26,1.2312399565332273
2011-04-27,1.2188614005459306
2011-04-28,1.2188614005459306
2011-04-29,1.2357937149001477
2011-05-02,1.2346845839408045
2011-05-03,1.2497676901818626
2011-05-04,1.2966310545933322
2011-05-05,1.3291684707110063
2011-05-06,1.332990597132556
2011-05-09,1.3693921998556675
2011-05-10,1.3828111182780127
2011-05-11,1.3534097759677741
2011-05-12,1.3661733203003192
2011-05-13,1.3661733203003192
2011-05-16,1.3661733203003192
2011-05-17,1.3661733203003192
2011-05-18,1.3661733203003192
2011-05-19,1.3661733203003192
2011-05-20,1.3661733203003192
2011-05-23,1.3661733203003192
2011-05-24,1.3661733203003192
2011-05-25,1.3661733203003192
2011-05-26,1.3661733203003192
2011-05-27,1.3661733203003192
2011-05-31,1.3661733203003192
2011-06-01,1.3661733203003192
2011-06-02,1.3661733203003192
2011-06-03,1.3661733203003192
2011-06-06,1.3661733203003192
2011-06-07,1.3608646764567522
2011-06-08,1.3608646764567522
2011-06-09,1.3608646764567522
2011-06-10,1.3608646764567522
2011-06-13,1.3608646764567522
2011-06-14,1.3672987121121158
2011-06-15,1.3672987121121158
2011-06-16,1.3634927541615791
2011-06-17,1.3634927541615791
2011-06-20,1.3634927541615791
2011-06-21,1.3634927541615791
2011-06-22,1.3634927541615791
2011-06-23,1.3634927541615791
2011-06-24,1.371253250246205
2011-06-27,1.371253250246205
2011-06-28,1.371253250246205
2011-06-29,1.371253250246205
2011-06-30,1.3825080412722177
2011-07-01,1.376199341862109
2011-07-05,1.376199341862109
2011-07-06,1.3848769774631833
2011-07-07,1.3848769774631833
2011-07-08,1.4808716514271298
2011-07-11,1.512628205470875
2011-07-12,1.512628205470875
2011-07-13,1.512628205470875
2011-07-14,1.5233539635529765
2011-07-15,1.5233539635529765
2011-07-18,1.5233539635529765
2011-07-19,1.5233539635529765
2011-07-20,1.5233539635529765
2011-07-21,1.5233539635529765
2011-07-22,1.5233539635529765
2011-07-25,1.5233539635529765
2011-07-26,1.5233539635529765
2011-07-27,1.5233539635529765
2011-07-28,1.5233539635529765
2011-07-29,1.5233539635529765
2011-08-01,1.5233539635529765
2011-08-02,1.5233539635529765
2011-08-03,1.5233539635529765
2011-08-04,1.5670508954038138
2011-08-05,1.5656678541229185
2011-08-08,1.595264408310916
2011-08-09,1.6184890576780566
2011-08-10,1.6184890576780566
2011-08-11,1.633588432817457
2011-08-12,1.6350935241867242
2011-08-15,1.6350935241867242
2011-08-16,1.6350935241867242
2011-08-17,1.6350935241867242
2011-08-18,1.6248361002773268
2011-08-19,1.6248361002773268
2011-08-22,1.6203751963682256
2011-08-23,1.6203751963682256
2011-08-24,1.6056539043387406
2011-08-25,1.5881215391025807
2011-08-26,1.5881215391025807
2011-08-29,1.5881215391025807
2011-08-30,1.5881215391025807
2011-08-31,1.5881215391025807
2011-09-01,1.5873381121306525
2011-09-02,1.579027970332375
2011-09-06,1.5655703486236217
2011-09-07,1.5678656381363016
2011-09-08,1.5678656381363016
2011-09-09,1.5678656381363016
2011-09-12,1.5751397367695679
2011-09-13,1.5786873487893194
2011-09-14,1.5786873487893194
2011-09-15,1.5786873487893194
2011-09-16,1.5786873487893194
2011-09-19,1.5850737661576557
2011-09-20,1.5918805776586962
2011-09-21,1.5918805776586962
2011-09-22,1.5918805776586962
2011-09-23,1.6259056656261266
2011-09-26,1.6342222749994104
2011-09-27,1.6342222749994104
2011-09-28,1.6038779475895717
2011-09-29,1.5996175443777483
2011-09-30,1.5996175443777483
2011-10-03,1.595471415881155
2011-10-04,1.595471415881155
2011-10-05,1.595471415881155
2011-10-06,1.624605549118743
2011-10-07,1.616388514776287
2011-10-10,1.616388514776287
2011-10-11,1.616388514776287
2011-10-12,1.6016232718444294
2011-10-13,1.6016232718444294
2011-10-14,1.6016232718444294
2011-10-17,1.5983793457508366
2011-10-18,1.5983793457508366
2011-10-19,1.5983793457508366
2011-10-20,1.5983793457508366
2011-10-21,1.5983793457508366
2011-10-24,1.5983793457508366
2011-10-25,1.5983793457508366
2011-10-26,1.5983793457508366
2011-10-27,1.5983793457508366
2011-10-28,1.5987624163288083
2011-10-31,1.6010038457220612
2011-11-01,1.6010038457220612
2011-11-02,1.5809912976505356
2011-11-03,1.5809912976505356
2011-11-04,1.5809912976505356
2011-11-07,1.5809912976505356
2011-11-08,1.5809912976505356
2011-11-09,1.5809912976505356
2011-11-10,1.5809912976505356
2011-11-11,1.5809912976505356
2011-11-14,1.5809912976505356
2011-11-15,1.5809912976505356
2011-11-16,1.5676584815584984
2011-11-17,1.5676584815584984
2011-11-18,1.5727313782181238
2011-11-21,1.605907866325217
2011-11-22,1.605907866325217
2011-11-23,1.605907866325217
2011-11-25,1.605907866325217
2011-11-28,1.605907866325217
2011-11-29,1.605907866325217
2011-11-30,1.5875634859431556
2011-12-01,1.5784293394430773
2011-12-02,1.5784293394430773
2011-12-05,1.5784293394430773
2011-12-06,1.5817068215146597
2011-12-07,1.5817068215146597
2011-12-08,1.5446516522499552
2011-12-09,1.5212866493847574
2011-12-12,1.5212866493847574
2011-12-13,1.5513962317575383
2011-12-14,1.5513962317575383
2011-12-15,1.5558993510723755
2011-12-16,1.5378159090561925
2011-12-19,1.5378159090561925
2011-12-20,1.5454921947919138
2011-12-21,1.5454921947919138
2011-12-22,1.5454921947919138
2011-12-23,1.5454921947919138
2011-12-27,1.5454921947919138
2011-12-28,1.544526060892273
2011-12-29,1.544526060892273
2011-12-30,1.544526060892273
2012-01-03,1.544526060892273
2012-01-04,1.546485205102282
2012-01-05,1.517513598352585
2012-01-06,1.517513598352585
2012-01-09,1.517513598352585
2012-01-10,1.517513598352585
2012-01-11,1.517513598352585
2012-01-12,1.5385749542339884
2012-01-13,1.5478715357839992
2012-01-17,1.5478715357839992
2012-01-18,1.5528486249314175
2012-01-19,1.5528486249314175
2012-01-20,1.5528486249314175
2012-01-23,1.5528486249314175
2012-01-24,1.5617659133108543
2012-01-25,1.5617659133108543
2012-01-26,1.5617659133108543
2012-01-27,1.5617659133108543
2012-01-30,1.5617659133108543
2012-01-31,1.5617659133108543
2012-02-01,1.5617659133108543
2012-02-02,1.5617659133108543
2012-02-03,1.5617659133108543
2012-02-06,1.5734243079108794
2012-02-07,1.5734243079108794
2012-02-08,1.5734243079108794
2012-02-09,1.5734243079108794
2012-02-10,1.5714222450446587
2012-02-13,1.5760027685694087
2012-02-14,1.5760027685694087
2012-02-15,1.5760027685694087
2012-02-16,1.5760027685694087
2012-02-17,1.5760027685694087
2012-02-21,1.5760027685694087
2012-02-22,1.579954053974121
2012-02-23,1.579954053974121
2012-02-24,1.575242329221133
2012-02-27,1.575242329221133
2012-02-28,1.575242329221133
2012-02-29,1.521344488303941
2012-03-01,1.5075475497677484
2012-03-02,1.4868026206985412
2012-03-05,1.4868026206985412
2012-03-06,1.4840763373893209
2012-03-07,1.4688479421362588
2012-03-08,1.4688479421362588
2012-03-09,1.4688479421362588
2012-03-12,1.4688479421362588
2012-03-13,1.4688479421362588
2012-03-14,1.4688479421362588
2012-03-15,1.4688479421362588
2012-03-16,1.4662558531378143
2012-03-19,1.4662558531378143
2012-03-20,1.4662558531378143
2012-03-21,1.4666441412417657
2012-03-22,1.4666441412417657
2012-03-23,1.4566527205628084
2012-03-26,1.4566527205628084
2012-03-27,1.4566527205628084
2012-03-28,1.4566527205628084
2012-03-29,1.4566527205628084
2012-03-30,1.4566527205628084
2012-04-02,1.4625363902779303
2012-04-03,1.4575631607112516
2012-04-04,1.4575631607112516
2012-04-05,1.4536116276620377
2012-04-09,1.4536116276620377
2012-04-10,1.4536116276620377
2012-04-11,1.4536116276620377
2012-04-12,1.4536116276620377
2012-04-13,1.4536116276620377
2012-04-16,1.46822864124559
2012-04-17,1.466310418898897
2012-04-18,1.466310418898897
2012-04-19,1.466310418898897
2012-04-20,1.466310418898897
2012-04-23,1.466310418898897
2012-04-24,1.4546208687219087
2012-04-25,1.4546208687219087
2012-04-26,1.4433665262724784
2012-04-27,1.4433665262724784
2012-04-30,1.4760502513315503
2012-05-01,1.4760502513315503
2012-05-02,1.4760502513315503
2012-05-03,1.4745304302325681
2012-05-04,1.5036500552034673
2012-05-07,1.5091725494774155
2012-05-08,1.5091725494774155
2012-05-09,1.5171727024042394
2012-05-10,1.5171727024042394
2012-05-11,1.5435961924003154
2012-05-14,1.5512921848125678
2012-05-15,1.5512921848125678
2012-05-16,1.5512921848125678
2012-05-17,1.5743642407902105
2012-05-18,1.5910150759010944
2012-05-21,1.6010268572129496
2012-05-22,1.6010268572129496
2012-05-23,1.5923110493638004
2012-05-24,1.5923110493638004
2012-05-25,1.5888654243094502
2012-05-29,1.5888654243094502
2012-05-30,1.5888654243094502
2012-05-31,1.5888654243094502
2012-06-01,1.5888654243094502
2012-06-04,1.5791388433477558
2012-06-05,1.5791388433477558
2012-06-06,1.5937402196154191
2012-06-07,1.6063270908347516
2012-06-08,1.5955660920421038
2012-06-11,1.5955660920421038
2012-06-12,1.5955660920421038
2012-06-13,1.5955660920421038
2012-06-14,1.5955660920421038
2012-06-15,1.5866130543957881
2012-06-18,1.5873744024559944
2012-06-19,1.5873744024559944
2012-06-20,1.5944324752132095
2012-06-21,1.5944324752132095
2012-06-22,1.59061950177868
2012-06-25,1.588261885135807
2012-06-26,1.6003049998448136
2012-06-27,1.6003049998448136
2012-06-28,1.6003049998448136
2012-06-29,1.6003049998448136
2012-07-02,1.5912366750704967
2012-07-03,1.5612179246963829
2012-07-05,1.5612179246963829
2012-07-06,1.5612179246963829
2012-07-09,1.5612179246963829
2012-07-10,1.5612179246963829
2012-07-11,1.5612179246963829
2012-07-12,1.5612179246963829
2012-07-13,1.5612179246963829
2012-07-16,1.5612179246963829
2012-07-17,1.5612179246963829
2012-07-18,1.5612179246963829
2012-07-19,1.5612179246963829
2012-07-20,1.5612179246963829
2012-07-23,1.5612179246963829
2012-07-24,1.5717737540102337
2012-07-25,1.5717737540102337
2012-07-26,1.5717737540102337
2012-07-27,1.5710751719084308
2012-07-30,1.5710751719084308
2012-07-31,1.5710751719084308
2012-08-01,1.5710751719084308
2012-08-02,1.5710751719084308
2012-08-03,1.5826430150004955
2012-08-06,1.5923849369251424
2012-08-07,1.5923849369251424
2012-08-08,1.5923849369251424
2012-08-09,1.5923849369251424
2012-08-10,1.5923849369251424
2012-08-13,1.6098596517122827
2012-08-14,1.595702594473607
2012-08-15,1.595702594473607
2012-08-16,1.595702594473607
2012-08-17,1.595702594473607
2012-08-20,1.5992043611698348
2012-08-21,1.5992043611698348
2012-08-22,1.5992043611698348
2012-08-23,1.5992043611698348
2012-08-24,1.5965401977877676
2012-08-27,1.5965401977877676
2012-08-28,1.6269746415899171
2012-08-29,1.6202765102623087
2012-08-30,1.6202765102623087
2012-08-31,1.6202765102623087
2012-09-04,1.6242680733470594
2012-09-05,1.6249282785874193
2012-09-06,1.6249282785874193
2012-09-07,1.6249282785874193
2012-09-10,1.6277598280958552
2012-09-11,1.6277598280958552
2012-09-12,1.6470731163934638
2012-09-13,1.6470731163934638
2012-09-14,1.6470731163934638
2012-09-17,1.6379391064690556
2012-09-18,1.6488541532262038
2012-09-19,1.6771126285412745
2012-09-20,1.667780396598908
2012-09-21,1.667780396598908
2012-09-24,1.667780396598908
2012-09-25,1.667780396598908
2012-09-26,1.667780396598908
2012-09-27,1.667780396598908
2012-09-28,1.6735976476000742
2012-10-01,1.6329286024951255
2012-10-02,1.664934776393106
2012-10-03,1.664934776393106
2012-10-04,1.6312167330258192
2012-10-05,1.621668210295528
2012-10-08,1.621668210295528
2012-10-09,1.621668210295528
2012-10-10,1.621668210295528
2012-10-11,1.621668210295528
2012-10-12,1.6001718001364214
2012-10-15,1.6001718001364214
2012-10-16,1.5949124187579395
2012-10-17,1.6268703216250429
2012-10-18,1.625407690939972
2012-10-19,1.625407690939972
2012-10-22,1.6305518953551086
2012-10-23,1.6305518953551086
2012-10-24,1.6400883595281706
2012-10-25,1.6390628770190867
2012-10-26,1.6390628770190867
2012-10-31,1.6390628770190867
2012-11-01,1.6406166947860916
2012-11-02,1.6406166947860916
2012-11-05,1.6349343396317197
2012-11-06,1.6349343396317197
2012-11-07,1.618543403425422
2012-11-08,1.6123138717875494
2012-11-09,1.6123138717875494
2012-11-12,1.6350772563410239
2012-11-13,1.6415108159331555
2012-11-14,1.6479007960627938
2012-11-15,1.6479007960627938
2012-11-16,1.6479007960627938
2012-11-19,1.6479007960627938
2012-11-20,1.6456145001301399
2012-11-21,1.6456145001301399
2012-11-23,1.6456145001301399
2012-11-26,1.628764799602556
2012-11-27,1.628764799602556
2012-11-28,1.6315633645503267
2012-11-29,1.6315633645503267
2012-11-30,1.6315633645503267
2012-12-03,1.6315633645503267
2012-12-04,1.6315633645503267
2012-12-05,1.6315633645503267
2012-12-06,1.6315633645503267
2012-12-07,1.6315633645503267
2012-12-10,1.6315633645503267
2012-12-11,1.6315633645503267
2012-12-12,1.6427003158441857
2012-12-13,1.6427003158441857
2012-12-14,1.6441506352080615
2012-12-17,1.6441506352080615
2012-12-18,1.6441506352080615
2012-12-19,1.6604126981074592
2012-12-20,1.6724112968872964
2012-12-21,1.664874934385871
2012-12-24,1.664874934385871
2012-12-26,1.664874934385871
2012-12-27,1.6633599261590286
2012-12-28,1.6633599261590286
2012-12-31,1.6633599261590286
2013-01-02,1.6633599261590286
2013-01-03,1.6633599261590286
2013-01-04,1.6742457893327067
2013-01-07,1.6742457893327067
2013-01-08,1.6550440290668704
2013-01-09,1.6550440290668704
2013-01-10,1.6718966117968843
2013-01-11,1.6718966117968843
2013-01-14,1.6718966117968843
2013-01-15,1.645410837419215
2013-01-16,1.6320240495661402
2013-01-17,1.6320240495661402
2013-01-18,1.6320240495661402
2013-01-22,1.6320240495661402
2013-01-23,1.631286578237823
2013-01-24,1.631286578237823
2013-01-25,1.6079655883756319
2013-01-28,1.6026735360760511
2013-01-29,1.6026735360760511
2013-01-30,1.6026735360760511
2013-01-31,1.6026735360760511
2013-02-01,1.6026735360760511
2013-02-04,1.6026735360760511
2013-02-05,1.5987572496422038
2013-02-06,1.5987572496422038
2013-02-07,1.5987572496422038
2013-02-08,1.5976382071627926
2013-02-11,1.5976382071627926
2013-02-12,1.5976382071627926
2013-02-13,1.5976382071627926
2013-02-14,1.5976382071627926
2013-02-15,1.5976382071627926
2013-02-19,1.5976382071627926
2013-02-20,1.6129779473486108
2013-02-21,1.6234249498365931
2013-02-22,1.6202729096435111
2013-02-25,1.6202729096435111
2013-02-26,1.6202729096435111
2013-02-27,1.6295470319174408
2013-02-28,1.6211491563650546
2013-03-01,1.6004217617750918
2013-03-04,1.6030492442975595
2013-03-05,1.6030492442975595
2013-03-06,1.6037501953899571
2013-03-07,1.599786123579318
2013-03-08,1.599786123579318
2013-03-11,1.6035609846543044
2013-03-12,1.6035609846543044
2013-03-13,1.6035609846543044
2013-03-14,1.6035609846543044
2013-03-15,1.6035609846543044
2013-03-18,1.6035609846543044
2013-03-19,1.6056450875405062
2013-03-20,1.6056450875405062
2013-03-21,1.6056450875405062
2013-03-22,1.6056450875405062
2013-03-25,1.6056450875405062
2013-03-26,1.6056450875405062
2013-03-27,1.6056450875405062
2013-03-28,1.6056450875405062
2013-04-01,1.637953517968806
2013-04-02,1.645175700116645
2013-04-03,1.6577082611630611
2013-04-04,1.663030051773865
2013-04-05,1.663030051773865
2013-04-08,1.6577987855389897
2013-04-09,1.6706969911930687
2013-04-10,1.664378880992754
2013-04-11,1.664378880992754
2013-04-12,1.664378880992754
2013-04-15,1.750201367331976
2013-04-16,1.7363429406383384
2013-04-17,1.7363429406383384
2013-04-18,1.7318495823851099
2013-04-19,1.7318495823851099
2013-04-22,1.7318495823851099
2013-04-23,1.7318495823851099
2013-04-24,1.7318495823851099
2013-04-25,1.7318495823851099
2013-04-26,1.7318495823851099
2013-04-29,1.7318495823851099
2013-04-30,1.7275283140253848
2013-05-01,1.7275283140253848
2013-05-02,1.7092196961054376
2013-05-03,1.7169570066168665
2013-05-06,1.7160502126745214
2013-05-07,1.7160502126745214
2013-05-08,1.7160502126745214
2013-05-09,1.7160502126745214
2013-05-10,1.7160502126745214
2013-05-13,1.7160502126745214
2013-05-14,1.7160502126745214
2013-05-15,1.7160502126745214
2013-05-16,1.7176691936745823
2013-05-17,1.7176691936745823
2013-05-20,1.7176691936745823
2013-05-21,1.7176691936745823
2013-05-22,1.7176691936745823
2013-05-23,1.7176691936745823
2013-05-24,1.7176691936745823
2013-05-28,1.7176691936745823
2013-05-29,1.7073990526294915
2013-05-30,1.7073990526294915
2013-05-31,1.7073990526294915
2013-06-03,1.7073990526294915
2013-06-04,1.7157420242088095
2013-06-05,1.7157420242088095
2013-06-06,1.7157420242088095
2013-06-07,1.715517824211826
2013-06-10,1.708257040457805
2013-06-11,1.708257040457805
2013-06-12,1.708257040457805
2013-06-13,1.708257040457805
2013-06-14,1.7062261824189673
2013-06-17,1.7138523226459133
2013-06-18,1.744499696410895
2013-06-19,1.744499696410895
2013-06-20,1.736480426236446
2013-06-21,1.7366004409856095
2013-06-24,1.7366004409856095
2013-06-25,1.740756517151444
2013-06-26,1.740756517151444
2013-06-27,1.7167132831109433
2013-06-28,1.721403764709943
2013-07-01,1.721403764709943
2013-07-02,1.6952072383368748
2013-07-03,1.6952072383368748
2013-07-05,1.6952072383368748
2013-07-08,1.6952072383368748
2013-07-09,1.6952072383368748
2013-07-10,1.6952072383368748
2013-07-11,1.6746239400798908
2013-07-12,1.6746239400798908
2013-07-15,1.7332746106184316
2013-07-16,1.7195936337539275
2013-07-17,1.7195936337539275
2013-07-18,1.7195936337539275
2013-07-19,1.7144059820644983
